frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9986,6993540535000,1784219708602720215,0,16497,1
9987,6993573852000,1784219708636101193,0,17275,1
9988,6993607170000,1784219708669139453,0,16810,1
9989,6993640490000,1784219708703284049,0,17455,1
9990,6993673808000,1784219708735033087,0,16837,1
9991,6993707125000,1784219708771213729,0,17470,1
9992,6993740444000,1784219708802601419,0,17113,1
9993,6993773764000,1784219708835419090,0,18096,1
9994,6993807081000,1784219708869509743,0,11536,1
9995,6993840399000,1784219708902192489,0,18284,1
9996,6993873717000,1784219708935538301,0,11750,1
9997,6993907043000,1784219708969158201,0,18241,1
9998,6993940362000,1784219709003702181,0,18313,1
9999,6993973685000,1784219709039708862,0,18135,1
10000,6994007002000,1784219709070783650,0,18419,1
10001,6994040312000,1784219709102400893,0,12495,1
10002,6994073631000,1784219709136741190,0,18161,1
10003,6994106949000,1784219709170662864,0,17509,1
10004,6994140280000,1784219709208020304,0,18281,1
10005,6994173601000,1784219709238806447,0,11875,1
10006,6994206914000,1784219709269031377,0,18011,1
10007,6994240221000,1784219709302233560,0,17646,1
10008,6994273540000,1784219709335431244,0,17650,1
10009,6994306858000,1784219709368714223,0,17621,1
10010,6994340176000,1784219709401976795,0,17567,1
10011,6994373495000,1784219709435383494,0,17684,1
10012,6994406813000,1784219709468310922,0,16753,1
10013,6994440131000,1784219709502050710,0,17831,1
10014,6994473451000,1784219709534259556,0,11608,1
10015,6994506769000,1784219709568766795,0,17777,1
10016,6994540086000,1784219709601544337,0,17285,1
10017,6994573405000,1784219709635329605,0,17693,1
10018,6994606731000,1784219709670985217,0,17355,1
10019,6994640047000,1784219709703031750,0,11267,1
10020,6994673365000,1784219709735478519,0,17423,1
10021,6994706686000,1784219709775466033,1,107212,6
10022,6994739999000,1784219709806951926,0,36501,2
10023,6994773328000,1784219709841091153,0,18111,1
10024,6994806638000,1784219709872557286,0,8088,1
10025,6994839970000,1784219709904045031,0,5542,1
