frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11171,7033022937000,1784219748084999384,0,10628,1
11172,7033056247000,1784219748120776605,0,10688,1
11173,7033089566000,1784219748151370194,0,10425,1
11174,7033122883000,1784219748184600284,0,10750,1
11175,7033156217000,1784219748218033464,0,15971,1
11176,7033189519000,1784219748250706654,0,16190,1
11177,7033222839000,1784219748284078742,0,16353,1
11178,7033256157000,1784219748320479103,0,16228,1
11179,7033289474000,1784219748351720350,0,16224,1
11180,7033322797000,1784219748384510168,0,16145,1
11181,7033356113000,1784219748417277228,0,16341,1
11182,7033389431000,1784219748450689315,0,16196,1
11183,7033422748000,1784219748485616677,0,16240,1
11184,7033456071000,1784219748518318015,0,16130,1
11185,7033489387000,1784219748556963067,0,16273,1
11186,7033522708000,1784219748585818829,0,16252,1
11187,7033556034000,1784219748620488010,0,16229,1
11188,7033589348000,1784219748650453738,0,16228,1
11189,7033622660000,1784219748696798014,0,16060,1
11190,7033655979000,1784219748734798130,0,16411,1
11191,7033689297000,1784219748766135598,0,15942,1
11192,7033722615000,1784219748800050382,0,16197,1
11193,7033755935000,1784219748837806113,0,16050,1
11194,7033789252000,1784219748866333454,0,16135,1
11195,7033822571000,1784219748894344431,0,16397,1
11196,7033855893000,1784219748926315669,0,16191,1
11197,7033889207000,1784219748962803250,0,15959,1
11198,7033922526000,1784219748998435121,0,15992,1
11199,7033955846000,1784219749034280285,0,16048,1
11200,7033989165000,1784219749070100895,0,16084,1
11201,7034022482000,1784219749100979758,0,15938,1
11202,7034055804000,1784219749134368290,0,16039,1
11203,7034089120000,1784219749166354361,0,16047,1
11204,7034122439000,1784219749189700034,0,16052,1
11205,7034155756000,1784219749216120978,0,6777,1
11206,7034189073000,1784219749250384146,0,15997,1
11207,7034222398000,1784219749284564926,0,15747,1
11208,7034255711000,1784219749324005689,0,15958,1
11209,7034289039000,1784219749356855525,0,16311,1
11210,7034322357000,1784219749392769799,0,16213,1
11211,7034355672000,1784219749426453272,0,16170,1
11212,7034388987000,1784219749454143884,0,16166,1
11213,7034422303000,1784219749484920045,0,16001,1
11214,7034455623000,1784219749517821843,0,20324,1
11215,7034488939000,1784219749550813510,0,20287,1
11216,7034522259000,1784219749583798770,0,16179,1
11217,7034555577000,1784219749617495335,0,20241,1
11218,7034588895000,1784219749650371504,0,16076,1
11219,7034622214000,1784219749684142494,0,20247,1
11220,7034655532000,1784219749716976312,0,16042,1
11221,7034688850000,1784219749756991844,1,106837,6
11222,7034722170000,1784219749785427649,0,35290,2
11223,7034755488000,1784219749818150431,0,17455,1
11224,7034788807000,1784219749849139867,0,7232,1
11225,7034822123000,1784219749882199959,0,4898,1
