frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2211,6734489269000,1784219449551810507,0,12780,1
2212,6734522588000,1784219449584184851,0,19312,1
2213,6734555906000,1784219449616886525,0,12853,1
2214,6734589225000,1784219449650615091,0,18949,1
2215,6734622543000,1784219449686212687,0,12640,1
2216,6734655865000,1784219449717291513,0,18755,1
2217,6734689179000,1784219449750036593,0,12926,1
2218,6734722498000,1784219449783890750,0,19120,1
2219,6734755815000,1784219449816626071,0,12784,1
2220,6734789133000,1784219449849884607,0,12818,1
2221,6734822453000,1784219449891379288,1,99688,5
