frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12043,7062076641000,1784219777138131568,0,17204,1
12044,7062109956000,1784219777173570905,0,17186,1
12045,7062143282000,1784219777206751106,0,17113,1
12046,7062176592000,1784219777251491239,0,17238,1
12047,7062209910000,1784219777275927841,0,17354,1
12048,7062243231000,1784219777309360002,0,17312,1
12049,7062276572000,1784219777341125242,0,17227,1
12050,7062309881000,1784219777371703258,0,17123,1
12051,7062343185000,1784219777404711666,0,17276,1
12052,7062376505000,1784219777437247321,0,11489,1
12053,7062409824000,1784219777471204919,0,17217,1
12054,7062443141000,1784219777505186906,0,17257,1
12055,7062476458000,1784219777539125190,0,17085,1
12056,7062509777000,1784219777570588638,0,11383,1
12057,7062543095000,1784219777604626087,0,17012,1
12058,7062576415000,1784219777637712697,0,17156,1
12059,7062609731000,1784219777670444294,0,11490,1
12060,7062643051000,1784219777704472947,0,17198,1
12061,7062676369000,1784219777745430854,1,108165,6
12062,7062709690000,1784219777775739892,0,36631,2
12063,7062743009000,1784219777806595627,0,18357,1
12064,7062776327000,1784219777837431991,0,8086,1
12065,7062809645000,1784219777872703867,0,5661,1
12066,7062842965000,1784219777903643545,0,5464,1
