frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23176,7433011229000,1784220148072309847,0,14469,1
23177,7433044548000,1784220148107289320,0,13754,1
23178,7433077865000,1784220148138869230,0,14262,1
23179,7433111184000,1784220148172238855,0,13794,1
23180,7433144503000,1784220148206094659,0,13937,1
23181,7433177821000,1784220148239021938,0,13978,1
23182,7433211139000,1784220148272771595,0,14401,1
23183,7433244460000,1784220148307818641,0,20738,2
23184,7433277778000,1784220148340153337,0,13962,1
23185,7433311096000,1784220148372996877,0,20627,2
23186,7433344413000,1784220148405716178,0,14581,1
23187,7433377732000,1784220148439218838,0,14711,1
23188,7433411051000,1784220148472093119,0,14695,1
23189,7433444368000,1784220148505435726,0,14769,1
23190,7433477691000,1784220148538722000,0,14532,1
23191,7433511006000,1784220148572089088,0,15140,1
23192,7433544324000,1784220148605518083,0,14749,1
23193,7433577645000,1784220148638528936,0,14558,1
23194,7433610960000,1784220148672983027,0,21230,2
23195,7433644279000,1784220148707805262,0,15014,1
23196,7433677602000,1784220148738814290,0,14700,1
23197,7433710917000,1784220148771923845,0,14294,1
23198,7433744237000,1784220148806407436,0,20851,2
23199,7433777554000,1784220148839616934,0,14255,1
23200,7433810874000,1784220148873655513,0,20263,1
23201,7433844192000,1784220148908213918,0,20155,1
23202,7433877522000,1784220148940827776,0,14430,1
23203,7433910846000,1784220148972586609,0,14492,1
23204,7433944146000,1784220149005352446,0,14390,1
23205,7433977475000,1784220149040631434,0,20976,2
23206,7434010788000,1784220149087028932,0,14226,1
23207,7434044103000,1784220149121357803,0,20670,2
23208,7434077420000,1784220149152904102,0,14173,1
23209,7434110740000,1784220149177351538,0,14141,1
23210,7434144058000,1784220149206272929,0,19855,1
23211,7434177377000,1784220149238996619,0,13331,1
23212,7434210695000,1784220149273408377,0,19855,1
23213,7434244035000,1784220149305318097,0,13578,1
23214,7434277340000,1784220149342630945,0,20021,1
23215,7434310656000,1784220149373791398,0,14176,1
23216,7434343976000,1784220149407286336,0,20623,2
23217,7434377288000,1784220149438828450,0,14346,1
23218,7434410604000,1784220149472074540,0,14089,1
23219,7434443925000,1784220149508236737,0,20241,1
23220,7434477256000,1784220149543652204,0,13724,1
23221,7434510574000,1784220149582733379,1,96078,5
23222,7434543887000,1784220149611404218,0,27908,2
23223,7434577204000,1784220149640749011,0,15031,1
23224,7434610516000,1784220149670772627,0,7619,1
23225,7434643834000,1784220149704210529,0,7683,1
23226,7434677153000,1784220149739086170,0,7686,1
23227,7434710472000,1784220149773341376,0,10309,1
23228,7434743799000,1784220149806774426,0,9965,1
23229,7434777111000,1784220149838686590,0,9925,1
23230,7434810427000,1784220149872882797,0,9976,1
23231,7434843751000,1784220149905564487,0,14069,1
