frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32398,7740340752000,1784220455401879674,0,16057,1
32399,7740374070000,1784220455435422223,0,16065,1
32400,7740407390000,1784220455469010234,0,20091,1
32401,7740440707000,1784220455508702845,1,106665,6
32402,7740474026000,1784220455537204612,0,35516,2
32403,7740507345000,1784220455570247038,0,17405,1
32404,7740540663000,1784220455601828559,0,7274,1
32405,7740573983000,1784220455634083663,0,4855,1
32406,7740607300000,1784220455667311660,0,4932,1
32407,7740640617000,1784220455704377215,0,6972,1
32408,7740673938000,1784220455748233527,0,6776,1
32409,7740707259000,1784220455782603231,0,6798,1
32410,7740740575000,1784220455815366994,0,10636,1
32411,7740773894000,1784220455845108522,0,10398,1
32412,7740807217000,1784220455881731509,0,10385,1
32413,7740840530000,1784220455907966216,0,10275,1
32414,7740873851000,1784220455934453178,0,10464,1
32415,7740907167000,1784220455970510377,0,15988,1
32416,7740940489000,1784220456001675625,0,16077,1
32417,7740973803000,1784220456035079324,0,16121,1
32418,7741007126000,1784220456069571989,0,16000,1
32419,7741040442000,1784220456102178810,0,16026,1
32420,7741073759000,1784220456135966059,0,16000,1
32421,7741107078000,1784220456168152682,0,16275,1
32422,7741140395000,1784220456201360791,0,16012,1
32423,7741173713000,1784220456234861081,0,16014,1
32424,7741207032000,1784220456268182633,0,16232,1
32425,7741240351000,1784220456301403557,0,16094,1
32426,7741273668000,1784220456334706498,0,15998,1
32427,7741306987000,1784220456368327101,0,15957,1
32428,7741340307000,1784220456401393101,0,16087,1
32429,7741373624000,1784220456434758189,0,16123,1
32430,7741406943000,1784220456468266220,0,15941,1
32431,7741440261000,1784220456502350002,0,16077,1
32432,7741473580000,1784220456534651401,0,15990,1
32433,7741506898000,1784220456568092970,0,16123,1
32434,7741540217000,1784220456602236992,0,6607,1
32435,7741573536000,1784220456635516211,0,15691,1
32436,7741606863000,1784220456668682209,0,15938,1
32437,7741640181000,1784220456703490259,0,15895,1
32438,7741673495000,1784220456735968359,0,15992,1
32439,7741706811000,1784220456772393757,0,15941,1
32440,7741740128000,1784220456806890959,0,15851,1
32441,7741773449000,1784220456835631149,0,15615,1
32442,7741806771000,1784220456868279506,0,15928,1
32443,7741840086000,1784220456902389806,0,15881,1
32444,7741873407000,1784220456936569161,0,16147,1
32445,7741906726000,1784220456970714220,0,15993,1
32446,7741940051000,1784220457004920574,0,16017,1
32447,7741973361000,1784220457037563709,0,15904,1
32448,7742006677000,1784220457068262094,0,19962,1
32449,7742039994000,1784220457106649112,0,20091,1
32450,7742073312000,1784220457137027631,0,16014,1
32451,7742106637000,1784220457170790547,0,20058,1
32452,7742139949000,1784220457202352346,0,16042,1
32453,7742173274000,1784220457234747725,0,15882,1
32454,7742206587000,1784220457268669621,0,19876,1
32455,7742239903000,1784220457303753463,0,15984,1
32456,7742273223000,1784220457336413690,0,19969,1
32457,7742306542000,1784220457369033752,0,16033,1
32458,7742339866000,1784220457402819871,0,16085,1
32459,7742373183000,1784220457436554621,0,20040,1
32460,7742406504000,1784220457468021254,0,15950,1
32461,7742439816000,1784220457507689699,1,106972,6
32462,7742473135000,1784220457537744074,0,35545,2
32463,7742506456000,1784220457575374232,0,17241,1
32464,7742539775000,1784220457605669697,0,7056,1
32465,7742573093000,1784220457637944078,0,4873,1
32466,7742606414000,1784220457666743767,0,4726,1
32467,7742639726000,1784220457700630515,0,7005,1
32468,7742673049000,1784220457733386278,0,6779,1
32469,7742706364000,1784220457767167528,0,10653,1
32470,7742739683000,1784220457800663984,0,10436,1
32471,7742773002000,1784220457833994184,0,10400,1
32472,7742806320000,1784220457866998074,0,10457,1
32473,7742839638000,1784220457900578437,0,10412,1
