frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13947,7125515019000,1784219840579392019,0,17994,1
13948,7125548339000,1784219840610721764,0,18242,1
13949,7125581650000,1784219840644037574,0,12351,1
13950,7125614974000,1784219840677055777,0,18018,1
13951,7125648290000,1784219840709981814,0,17952,1
13952,7125681606000,1784219840745999308,0,17996,1
13953,7125714923000,1784219840776383881,0,17706,1
13954,7125748243000,1784219840809659284,0,17632,1
13955,7125781560000,1784219840843600937,0,17556,1
13956,7125814879000,1784219840875978445,0,11908,1
13957,7125848201000,1784219840911912718,0,17556,1
13958,7125881517000,1784219840942903857,0,17428,1
13959,7125914834000,1784219840976513607,0,17600,1
13960,7125948154000,1784219841010287762,0,17706,1
13961,7125981474000,1784219841044746926,0,18013,1
13962,7126014798000,1784219841078874465,0,12088,1
13963,7126048115000,1784219841117035132,0,17715,1
13964,7126081433000,1784219841146391146,0,17781,1
13965,7126114758000,1784219841176396780,0,17914,1
13966,7126148065000,1784219841209975067,0,11855,1
13967,7126181387000,1784219841244556359,0,17880,1
13968,7126214706000,1784219841282259033,0,17782,1
13969,7126248030000,1784219841314394082,0,17772,1
13970,7126281341000,1784219841352111292,0,17515,1
13971,7126314668000,1784219841382113649,0,11762,1
13972,7126347990000,1784219841412918716,0,17507,1
13973,7126381302000,1784219841442893036,0,17332,1
13974,7126414612000,1784219841476126161,0,17501,1
13975,7126447932000,1784219841510881877,0,11649,1
13976,7126481249000,1784219841542772114,0,17495,1
13977,7126514568000,1784219841576261291,0,17500,1
13978,7126547886000,1784219841609206329,0,11759,1
13979,7126581207000,1784219841643793583,0,17376,1
13980,7126614524000,1784219841678320783,0,11688,1
13981,7126647843000,1784219841716224195,1,96535,5
13982,7126681164000,1784219841746532603,0,25968,2
13983,7126714492000,1784219841778400896,0,13066,1
13984,7126747798000,1784219841809857176,0,8181,1
13985,7126781116000,1784219841844319785,0,8282,1
13986,7126814435000,1784219841875148500,0,8161,1
13987,7126847753000,1784219841908416736,0,8129,1
