frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9412,6974415729000,1784219689479540223,0,20114,1
9413,6974449047000,1784219689510723694,0,16130,1
9414,6974482363000,1784219689544304613,0,19975,1
9415,6974515683000,1784219689577577759,0,16066,1
9416,6974549001000,1784219689610607852,0,16031,1
9417,6974582319000,1784219689644369547,0,20024,1
9418,6974615638000,1784219689677275457,0,16108,1
9419,6974648956000,1784219689711068392,0,20172,1
9420,6974682274000,1784219689743862544,0,15839,1
9421,6974715593000,1784219689785936030,1,107652,6
9422,6974748913000,1784219689814244541,0,35336,2
9423,6974782232000,1784219689844896112,0,17520,1
9424,6974815549000,1784219689878418014,0,7272,1
9425,6974848868000,1784219689909106307,0,4880,1
