frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14774,7153069392000,1784219868130276946,0,14244,1
14775,7153102708000,1784219868163715793,0,14007,1
14776,7153136027000,1784219868196970735,0,14023,1
14777,7153169345000,1784219868231703452,0,14053,1
14778,7153202664000,1784219868263467674,0,13828,1
14779,7153235983000,1784219868296888021,0,13951,1
14780,7153269301000,1784219868332478171,0,13915,1
14781,7153302620000,1784219868363907954,0,13780,1
14782,7153335947000,1784219868397714406,0,20296,1
14783,7153369259000,1784219868430444078,0,14161,1
14784,7153402575000,1784219868463834888,0,14038,1
14785,7153435905000,1784219868497027034,0,14177,1
14786,7153469213000,1784219868533106622,0,20297,1
14787,7153502539000,1784219868566626523,0,13995,1
14788,7153535858000,1784219868599252974,0,13883,1
14789,7153569172000,1784219868632387714,0,19948,1
14790,7153602487000,1784219868664604744,0,13899,1
14791,7153635811000,1784219868697407433,0,20158,1
14792,7153669125000,1784219868730194344,0,14231,1
14793,7153702443000,1784219868763425953,0,13900,1
14794,7153735760000,1784219868797928359,0,20126,1
14795,7153769081000,1784219868832227675,0,19457,1
14796,7153802400000,1784219868863250556,0,13209,1
14797,7153835717000,1784219868897522076,0,19276,1
14798,7153869036000,1784219868931292548,0,13195,1
14799,7153902356000,1784219868964066941,0,19095,1
14800,7153935672000,1784219868999011285,0,18993,1
14801,7153968996000,1784219869032319818,0,12994,1
14802,7154002319000,1784219869066762484,0,18972,1
14803,7154035631000,1784219869099655617,0,19151,1
14804,7154068948000,1784219869132613859,0,12978,1
14805,7154102267000,1784219869168175194,0,19121,1
14806,7154135602000,1784219869203744400,0,12946,1
14807,7154168909000,1784219869236146391,0,19101,1
14808,7154202240000,1784219869270180322,0,19112,1
14809,7154235547000,1784219869302314854,0,12923,1
14810,7154268858000,1784219869331333336,0,18821,1
14811,7154302177000,1784219869364038693,0,18306,1
14812,7154335495000,1784219869397241043,0,18502,1
14813,7154368816000,1784219869430024362,0,12525,1
14814,7154402132000,1784219869463797815,0,18433,1
14815,7154435451000,1784219869497210440,0,18378,1
14816,7154468770000,1784219869529809317,0,12792,1
14817,7154502088000,1784219869563801193,0,18750,1
14818,7154535405000,1784219869596621974,0,12837,1
14819,7154568724000,1784219869630407612,0,18179,1
14820,7154602043000,1784219869663141154,0,12521,1
14821,7154635361000,1784219869702389808,1,94944,5
14822,7154668680000,1784219869745698035,0,26417,2
14823,7154702003000,1784219869786151673,0,13656,1
14824,7154735320000,1784219869813733139,0,6672,1
14825,7154768637000,1784219869844945942,0,6810,1
14826,7154801955000,1784219869879839880,0,9299,1
14827,7154835273000,1784219869910983240,0,9042,1
