frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24507,7477358120000,1784220192420167229,0,16178,1
24508,7477391440000,1784220192452591867,0,15988,1
24509,7477424757000,1784220192486101102,0,16085,1
24510,7477458077000,1784220192522297243,0,16226,1
24511,7477491406000,1784220192554875898,0,15999,1
24512,7477524715000,1784220192587177353,0,16114,1
24513,7477558047000,1784220192619791452,0,10623,1
24514,7477591352000,1784220192653464221,0,16116,1
24515,7477624670000,1784220192694889493,0,16200,1
24516,7477657998000,1784220192726169370,0,16367,1
24517,7477691306000,1784220192752793090,0,16321,1
24518,7477724624000,1784220192786086049,0,16416,1
24519,7477757945000,1784220192819637413,0,16342,1
24520,7477791262000,1784220192853253924,0,16119,1
24521,7477824579000,1784220192888208008,0,16117,1
24522,7477857912000,1784220192921908796,0,15985,1
24523,7477891228000,1784220192956007189,0,16142,1
24524,7477924535000,1784220192986585835,0,16035,1
24525,7477957858000,1784220193020981945,0,16090,1
24526,7477991178000,1784220193056604891,0,15948,1
24527,7478024493000,1784220193087360683,0,15912,1
24528,7478057813000,1784220193119603768,0,16084,1
24529,7478091128000,1784220193152530418,0,16102,1
24530,7478124445000,1784220193186006468,0,15884,1
24531,7478157768000,1784220193219838754,0,15820,1
24532,7478191089000,1784220193255013113,0,16012,1
24533,7478224402000,1784220193287515602,0,15730,1
24534,7478257724000,1784220193321215205,0,20053,1
24535,7478291046000,1784220193354626422,0,15850,1
24536,7478324357000,1784220193386340589,0,16088,1
24537,7478357673000,1784220193419904749,0,15970,1
24538,7478390995000,1784220193457794477,0,15796,1
24539,7478424314000,1784220193489622106,0,15988,1
24540,7478457634000,1784220193523783294,0,19872,1
24541,7478490953000,1784220193563327703,1,106485,6
24542,7478524273000,1784220193592444592,0,34929,2
24543,7478557589000,1784220193619462973,0,17334,1
24544,7478590904000,1784220193651345156,0,7132,1
24545,7478624222000,1784220193684418082,0,4847,1
24546,7478657541000,1784220193717632339,0,4949,1
24547,7478690858000,1784220193751196239,0,6781,1
24548,7478724178000,1784220193784584883,0,6740,1
24549,7478757496000,1784220193817854251,0,6658,1
24550,7478790814000,1784220193851594389,0,10420,1
24551,7478824133000,1784220193885465748,0,10433,1
