frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14209,7134244454000,1784219849305414755,0,13581,1
14210,7134277772000,1784219849339360685,0,19523,1
14211,7134311091000,1784219849372185724,0,13583,1
14212,7134344409000,1784219849406594981,0,19854,1
14213,7134377729000,1784219849438785825,0,13667,1
14214,7134411047000,1784219849472900994,0,19814,1
14215,7134444365000,1784219849505568906,0,13830,1
14216,7134477683000,1784219849541021333,0,20093,1
14217,7134511001000,1784219849572085508,0,13389,1
14218,7134544319000,1784219849605913755,0,19414,1
14219,7134577638000,1784219849641889990,0,13412,1
14220,7134610958000,1784219849673497009,0,13843,1
14221,7134644277000,1784219849714343454,1,96811,5
14222,7134677610000,1784219849743385472,0,27324,2
14223,7134710919000,1784219849776699041,0,14317,1
14224,7134744236000,1784219849810083553,0,7109,1
14225,7134777550000,1784219849841549333,0,6937,1
14226,7134810891000,1784219849872033498,0,7129,1
14227,7134844187000,1784219849904627669,0,9820,1
