frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30642,7681833510000,1784220396895227509,0,16097,1
30643,7681866827000,1784220396930326868,0,16218,1
30644,7681900154000,1784220396964214855,0,16005,1
30645,7681933470000,1784220396996515383,0,16091,1
30646,7681966784000,1784220397029661454,0,15962,1
30647,7682000101000,1784220397062130887,0,16107,1
30648,7682033424000,1784220397095259514,0,15979,1
30649,7682066741000,1784220397128796987,0,15968,1
30650,7682100059000,1784220397166611364,0,16210,1
30651,7682133375000,1784220397195264665,0,16072,1
30652,7682166694000,1784220397227888558,0,16374,1
30653,7682200028000,1784220397261768675,0,16024,1
30654,7682233336000,1784220397296010657,0,16204,1
30655,7682266656000,1784220397331985781,0,31160,2
30656,7682299973000,1784220397364381882,0,16196,1
30657,7682333290000,1784220397394700956,0,15915,1
30658,7682366605000,1784220397429684039,0,15957,1
30659,7682399925000,1784220397465185484,0,15982,1
30660,7682433242000,1784220397499526187,0,15948,1
30661,7682466577000,1784220397541451357,1,106916,6
30662,7682499894000,1784220397565554963,0,35747,2
30663,7682533198000,1784220397594663814,0,17692,1
30664,7682566517000,1784220397627347836,0,7338,1
30665,7682599834000,1784220397660495574,0,4931,1
30666,7682633155000,1784220397694521985,0,4892,1
30667,7682666472000,1784220397728830910,0,7145,1
30668,7682699795000,1784220397761913946,0,7023,1
30669,7682733110000,1784220397794679337,0,6897,1
30670,7682766428000,1784220397828685211,0,10488,1
30671,7682799753000,1784220397865037941,0,10550,1
30672,7682833066000,1784220397907672491,0,10455,1
