frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19130,7298204691000,1784220013266721494,0,11992,1
19131,7298237994000,1784220013301857002,0,17629,1
19132,7298271313000,1784220013334294511,0,17716,1
19133,7298304635000,1784220013367740209,0,17691,1
19134,7298337961000,1784220013400694377,0,11995,1
19135,7298371268000,1784220013433047275,0,18087,1
19136,7298404586000,1784220013465883575,0,12045,1
19137,7298437905000,1784220013499538788,0,18048,1
19138,7298471224000,1784220013532874118,0,18198,1
19139,7298504543000,1784220013565438995,0,12590,1
19140,7298537860000,1784220013599716144,0,12657,1
19141,7298571186000,1784220013639222332,1,109881,6
19142,7298604496000,1784220013667756284,0,37771,2
19143,7298637817000,1784220013701321332,0,19588,1
19144,7298671135000,1784220013745074182,0,8995,1
19145,7298704455000,1784220013778906430,0,6551,1
19146,7298737773000,1784220013808591422,0,6590,1
19147,7298771092000,1784220013831927095,0,6681,1
19148,7298804408000,1784220013864430806,0,6527,1
19149,7298837726000,1784220013900145195,0,8886,1
