frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28105,7597304614000,1784220312383444181,0,11682,1
28106,7597337933000,1784220312417705693,0,17647,1
28107,7597371252000,1784220312451446194,0,17669,1
28108,7597404570000,1784220312487144908,0,17397,1
28109,7597437890000,1784220312520343158,0,17629,1
28110,7597471208000,1784220312538513455,0,17641,1
28111,7597504525000,1784220312566356651,0,17605,1
28112,7597537850000,1784220312598909873,0,11669,1
28113,7597571163000,1784220312632306027,0,17626,1
28114,7597604479000,1784220312666120212,0,17542,1
28115,7597637797000,1784220312701032382,0,17526,1
28116,7597671117000,1784220312733661399,0,17613,1
28117,7597704436000,1784220312768076557,0,17676,1
28118,7597737754000,1784220312798394014,0,11724,1
28119,7597771072000,1784220312832962541,0,17742,1
28120,7597804391000,1784220312869359633,0,17596,1
28121,7597837709000,1784220312900677262,0,17618,1
28122,7597871038000,1784220312934261209,0,17694,1
28123,7597904351000,1784220312967965507,0,11757,1
28124,7597937675000,1784220312999085490,0,17683,1
28125,7597970982000,1784220313036379274,0,17443,1
28126,7598004303000,1784220313066947598,0,17667,1
28127,7598037619000,1784220313100655377,0,17868,1
28128,7598070946000,1784220313132990250,0,11924,1
28129,7598104263000,1784220313167435519,0,17745,1
28130,7598137580000,1784220313200031518,0,17666,1
28131,7598170900000,1784220313233448765,0,17764,1
28132,7598204220000,1784220313268381045,0,11700,1
28133,7598237622000,1784220313301399742,0,17810,1
28134,7598270857000,1784220313333989778,0,17633,1
28135,7598304172000,1784220313366938142,0,17647,1
28136,7598337491000,1784220313398257715,0,11907,1
28137,7598370804000,1784220313433126459,0,17849,1
28138,7598404124000,1784220313470700591,0,17868,1
28139,7598437463000,1784220313503381255,0,11892,1
28140,7598470767000,1784220313536788150,0,17891,1
28141,7598504087000,1784220313577347665,1,112579,6
28142,7598537406000,1784220313608212114,0,37529,2
28143,7598570715000,1784220313634546406,0,19056,1
28144,7598604037000,1784220313665629797,0,8245,1
28145,7598637352000,1784220313697937115,0,5505,1
28146,7598670670000,1784220313731194049,0,5588,1
28147,7598703990000,1784220313764277170,0,5522,1
28148,7598737306000,1784220313797727453,0,5467,1
28149,7598770626000,1784220313831202328,0,7914,1
28150,7598803944000,1784220313864464429,0,7533,1
28151,7598837263000,1784220313897784825,0,7496,1
