frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2319,6738087676000,1784219453154655928,0,15018,1
2320,6738120999000,1784219453188953690,0,21753,2
2321,6738154316000,1784219453216014553,0,15386,1
2322,6738187620000,1784219453249125406,0,15474,1
2323,6738220941000,1784219453283294467,0,15188,1
2324,6738254258000,1784219453316242637,0,21988,2
2325,6738287575000,1784219453349338490,0,15409,1
2326,6738320894000,1784219453383266924,0,15152,1
2327,6738354213000,1784219453416817233,0,15078,1
2328,6738387532000,1784219453450664057,0,21974,2
2329,6738420854000,1784219453483240381,0,15093,1
2330,6738454170000,1784219453515550523,0,15240,1
2331,6738487488000,1784219453548838003,0,15070,1
2332,6738520806000,1784219453585270791,0,14845,1
2333,6738554126000,1784219453615755532,0,21571,2
2334,6738587441000,1784219453648339189,0,14898,1
2335,6738620760000,1784219453683551420,0,15269,1
2336,6738654079000,1784219453715279514,0,15461,1
2337,6738687397000,1784219453749468481,0,22040,2
2338,6738720716000,1784219453781936565,0,15229,1
2339,6738754034000,1784219453815405858,0,15342,1
2340,6738787353000,1784219453849026055,0,22217,2
2341,6738820672000,1784219453887912235,1,101280,5
2342,6738853990000,1784219453917444231,0,30358,2
