frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25124,7497915623000,1784220213260582289,0,15764,1
25125,7497948939000,1784220213261927974,0,6867,1
25126,7497982262000,1784220213262773981,0,15760,1
25127,7498015578000,1784220213263641043,0,15758,1
25128,7498048898000,1784220213265022449,0,15861,1
25129,7498082213000,1784220213265767457,0,15713,1
25130,7498115532000,1784220213266537261,0,15602,1
25131,7498148853000,1784220213267093957,0,15848,1
25132,7498182175000,1784220213267657505,0,19921,1
25133,7498282124000,1784220213344666853,0,20378,1
25134,7498315443000,1784220213376945771,0,15884,1
25135,7498348761000,1784220213412191259,0,15896,1
25136,7498382087000,1784220213453968711,0,20039,1
25137,7498415399000,1784220213482144002,0,16066,1
25138,7498448718000,1784220213515215335,0,19842,1
25139,7498482043000,1784220213546697450,0,15931,1
25140,7498515355000,1784220213578340544,0,19928,1
25141,7498548672000,1784220213616543805,1,106606,6
25142,7498581989000,1784220213645329513,0,34966,2
25143,7498615308000,1784220213677100068,0,17176,1
25144,7498648628000,1784220213709079176,0,7129,1
25145,7498681946000,1784220213742279193,0,4794,1
25146,7498715264000,1784220213777234685,0,4849,1
25147,7498748583000,1784220213808953018,0,6820,1
25148,7498781901000,1784220213842983949,0,6775,1
25149,7498815221000,1784220213876430370,0,6763,1
