frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28248,7602069175000,1784220317138200617,0,18034,1
28249,7602102495000,1784220317170174402,0,12014,1
28250,7602135806000,1784220317202009838,0,18112,1
28251,7602169114000,1784220317235382437,0,18110,1
28252,7602202436000,1784220317271237871,0,12049,1
28253,7602235761000,1784220317308032106,0,17840,1
28254,7602269081000,1784220317347574247,0,17953,1
28255,7602302392000,1784220317376285801,0,11995,1
28256,7602335725000,1784220317406904365,0,18002,1
28257,7602369034000,1784220317442827206,0,18081,1
28258,7602402344000,1784220317468605542,0,12078,1
28259,7602435659000,1784220317498936388,0,17967,1
28260,7602468980000,1784220317538846320,0,12037,1
28261,7602502297000,1784220317594018997,1,112714,6
28262,7602535613000,1784220317622475796,0,37827,2
28263,7602568935000,1784220317644642795,0,19434,1
28264,7602602252000,1784220317668873895,0,8539,1
28265,7602635578000,1784220317699133686,0,6068,1
28266,7602668897000,1784220317729252943,0,6060,1
28267,7602702206000,1784220317762489173,0,6029,1
28268,7602735524000,1784220317800219914,0,6133,1
28269,7602768847000,1784220317830201783,0,8492,1
28270,7602802163000,1784220317863757546,0,8514,1
28271,7602835481000,1784220317896272213,0,8401,1
