frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8920,6958023036000,1784219673084778770,0,15656,1
8921,6958056356000,1784219673118434780,0,15865,1
8922,6958089675000,1784219673152183753,0,15743,1
8923,6958123001000,1784219673186428181,0,16064,1
8924,6958156317000,1784219673221368822,0,16131,1
8925,6958189636000,1784219673251453475,0,16104,1
8926,6958222951000,1784219673287671709,0,15868,1
8927,6958256271000,1784219673319296730,0,15936,1
8928,6958289591000,1784219673351387411,0,16020,1
8929,6958322910000,1784219673389189530,0,16028,1
8930,6958356224000,1784219673423300035,0,16047,1
8931,6958389543000,1784219673456186389,0,16013,1
8932,6958422872000,1784219673489339740,0,16199,1
8933,6958456206000,1784219673522492573,0,20390,1
8934,6958489499000,1784219673551225375,0,16259,1
8935,6958522815000,1784219673584552038,0,16244,1
8936,6958556132000,1784219673617953664,0,20544,2
8937,6958589450000,1784219673650801093,0,16303,1
8938,6958622771000,1784219673684337994,0,16064,1
8939,6958656088000,1784219673718483813,0,20196,1
8940,6958689406000,1784219673750835027,0,16302,1
8941,6958722724000,1784219673790763746,1,107092,6
8942,6958756042000,1784219673820422295,0,35673,2
8943,6958789362000,1784219673850950775,0,17455,1
8944,6958822680000,1784219673883276619,0,7345,1
