frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21836,7388364478000,1784220103428096948,0,13263,1
21837,7388397799000,1784220103459204290,0,19245,1
21838,7388431107000,1784220103496408972,0,13060,1
21839,7388464430000,1784220103525727839,0,18893,1
21840,7388497745000,1784220103558650137,0,12893,1
21841,7388531063000,1784220103597928383,1,96459,5
21842,7388564382000,1784220103626963624,0,26914,2
21843,7388597700000,1784220103660138066,0,13936,1
21844,7388631020000,1784220103691251760,0,6951,1
21845,7388664337000,1784220103725358282,0,6919,1
21846,7388697656000,1784220103758055768,0,9333,1
21847,7388730975000,1784220103791346950,0,9087,1
21848,7388764293000,1784220103824646298,0,9113,1
21849,7388797611000,1784220103857954905,0,9095,1
21850,7388830929000,1784220103892381441,0,13334,1
21851,7388864258000,1784220103926710275,0,13447,1
21852,7388897572000,1784220103960836352,0,13359,1
21853,7388930898000,1784220103992931550,0,13282,1
21854,7388964204000,1784220104025882959,0,13437,1
21855,7388997523000,1784220104060953300,0,13540,1
21856,7389030846000,1784220104093164219,0,13350,1
21857,7389064160000,1784220104125015180,0,13314,1
21858,7389097478000,1784220104158282788,0,13123,1
21859,7389130795000,1784220104194263913,0,18844,1
21860,7389164114000,1784220104224789708,0,12681,1
21861,7389197433000,1784220104258891730,0,18682,1
21862,7389230751000,1784220104292108449,0,18706,1
21863,7389264069000,1784220104325779829,0,18661,1
21864,7389297388000,1784220104358385391,0,12576,1
21865,7389330708000,1784220104393661100,0,18525,1
21866,7389364029000,1784220104429687447,0,18634,1
21867,7389397350000,1784220104459099350,0,12616,1
21868,7389430663000,1784220104493076577,0,18739,1
21869,7389463981000,1784220104526058263,0,18429,1
21870,7389497301000,1784220104560823480,0,19085,1
21871,7389530618000,1784220104597995847,0,12888,1
21872,7389563948000,1784220104629177818,0,20290,1
21873,7389597261000,1784220104659419968,0,13263,1
21874,7389630574000,1784220104694464255,0,20529,2
21875,7389663893000,1784220104728545166,0,13087,1
21876,7389697211000,1784220104758959962,0,19818,1
21877,7389730530000,1784220104791400452,0,13128,1
21878,7389763847000,1784220104825369957,0,19017,1
21879,7389797166000,1784220104859243797,0,12831,1
21880,7389830488000,1784220104892222372,0,18912,1
21881,7389863803000,1784220104924604825,0,12801,1
21882,7389897121000,1784220104959368005,0,18944,1
21883,7389930447000,1784220104991627423,0,12769,1
21884,7389963771000,1784220105025595373,0,18946,1
21885,7389997077000,1784220105062744667,0,18884,1
21886,7390030399000,1784220105094314058,0,12819,1
21887,7390063722000,1784220105126287702,0,18791,1
21888,7390097033000,1784220105158733136,0,18683,1
21889,7390130348000,1784220105192255389,0,12820,1
21890,7390163669000,1784220105225800845,0,18971,1
21891,7390196987000,1784220105262026596,0,13775,1
21892,7390230337000,1784220105297151604,0,19484,1
21893,7390263651000,1784220105331934598,0,13275,1
21894,7390296946000,1784220105364132887,0,19356,1
21895,7390330265000,1784220105394298853,0,13209,1
21896,7390363588000,1784220105425743764,0,19377,1
21897,7390396899000,1784220105457940535,0,13042,1
21898,7390430217000,1784220105492709437,0,19325,1
21899,7390463535000,1784220105524671878,0,12990,1
21900,7390496854000,1784220105558765881,0,19304,1
21901,7390530173000,1784220105597661373,1,97317,5
21902,7390563491000,1784220105626426267,0,27533,2
21903,7390596812000,1784220105658331875,0,15000,1
21904,7390630128000,1784220105690630200,0,7088,1
21905,7390663446000,1784220105725687079,0,7055,1
21906,7390696764000,1784220105757166471,0,6953,1
21907,7390730083000,1784220105792054760,0,9694,1
21908,7390763406000,1784220105825977840,0,9586,1
21909,7390796719000,1784220105857853578,0,9568,1
21910,7390830040000,1784220105893897314,0,9420,1
