frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16847,7222138599000,1784219937204168750,0,15542,1
16848,7222171917000,1784219937233047735,0,15933,1
16849,7222205230000,1784219937272406609,0,15656,1
16850,7222238562000,1784219937301054301,0,15579,1
16851,7222271879000,1784219937340040977,0,15750,1
16852,7222305191000,1784219937370886360,0,15659,1
16853,7222338512000,1784219937404553834,0,15283,1
16854,7222371824000,1784219937437329504,0,15095,1
16855,7222405146000,1784219937468715732,0,22525,2
16856,7222438461000,1784219937499918684,0,15867,1
16857,7222471777000,1784219937532978091,0,15354,1
16858,7222505097000,1784219937584187208,0,15922,1
16859,7222538415000,1784219937616246333,0,15216,1
16860,7222571734000,1784219937650565852,0,22543,2
16861,7222605057000,1784219937696080104,1,100588,5
16862,7222638373000,1784219937715746329,0,30119,2
16863,7222671691000,1784219937746660285,0,15976,1
16864,7222705010000,1784219937772174335,0,8593,1
16865,7222738326000,1784219937799600359,0,6386,1
16866,7222771646000,1784219937832038238,0,6573,1
16867,7222804963000,1784219937865443585,0,6829,1
16868,7222838281000,1784219937898917172,0,9085,1
