frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15608,7180857003000,1784219895918694373,0,8992,1
15609,7180890329000,1784219895951503525,0,13420,1
15610,7180923639000,1784219895984559877,0,13241,1
15611,7180956957000,1784219896017702617,0,13272,1
15612,7180990275000,1784219896051382183,0,13338,1
15613,7181023594000,1784219896084585699,0,13221,1
15614,7181056913000,1784219896119688097,0,13244,1
15615,7181090231000,1784219896168082530,0,13346,1
15616,7181123549000,1784219896199052615,0,13562,1
15617,7181156869000,1784219896232256169,0,13278,1
15618,7181190188000,1784219896257565407,0,13388,1
15619,7181223505000,1784219896284825840,0,13423,1
15620,7181256824000,1784219896318576275,0,19621,1
15621,7181290142000,1784219896351574110,0,13509,1
15622,7181323461000,1784219896385613411,0,13652,1
15623,7181356783000,1784219896419015610,0,19944,1
15624,7181390101000,1784219896450998051,0,13629,1
15625,7181423415000,1784219896485524512,0,19608,1
15626,7181456735000,1784219896519984160,0,13410,1
15627,7181490059000,1784219896552389854,0,19666,1
15628,7181523375000,1784219896586138733,0,13345,1
15629,7181556695000,1784219896620476993,0,19760,1
15630,7181590019000,1784219896651115750,0,13580,1
15631,7181623327000,1784219896684452227,0,13772,1
15632,7181656651000,1784219896719490052,0,20022,1
15633,7181689964000,1784219896752860066,0,13762,1
15634,7181723293000,1784219896784865803,0,19611,1
15635,7181756599000,1784219896818306502,0,13572,1
15636,7181789923000,1784219896851870995,0,19611,1
15637,7181823237000,1784219896884780886,0,13335,1
15638,7181856555000,1784219896918213140,0,19746,1
15639,7181889875000,1784219896951799429,0,13560,1
15640,7181923194000,1784219896985737121,0,19668,1
15641,7181956511000,1784219897020379210,0,13425,1
15642,7181989845000,1784219897054588546,0,19592,1
15643,7182023161000,1784219897086589524,0,13264,1
15644,7182056472000,1784219897519091506,0,19462,1
15645,7182089791000,1784219897519682683,0,19485,1
15646,7182123104000,1784219897520037289,0,13564,1
15647,7182156432000,1784219897520326970,0,19806,1
15648,7182189744000,1784219897521084849,0,13868,1
15649,7182223065000,1784219897521595619,0,13678,1
15650,7182256378000,1784219897522049594,0,19909,1
15651,7182289695000,1784219897522585494,0,13568,1
15652,7182323014000,1784219897522961674,0,19923,1
15653,7182356334000,1784219897523367372,0,13526,1
15654,7182389654000,1784219897523717608,0,19900,1
15655,7182422969000,1784219897524076159,0,13670,1
15656,7182456293000,1784219897524450857,0,19876,1
15657,7182489606000,1784219897551603088,0,13556,1
15658,7182522927000,1784219897583942672,0,13783,1
15659,7182556245000,1784219897619008385,0,19773,1
15660,7182589566000,1784219897654310428,0,13542,1
15661,7182622890000,1784219897691674757,1,98449,5
15662,7182656202000,1784219897720498261,0,27810,2
15663,7182689520000,1784219897753996625,0,14847,1
15664,7182722840000,1784219897783827504,0,7212,1
15665,7182756159000,1784219897817035520,0,7376,1
15666,7182789474000,1784219897851855255,0,7508,1
15667,7182822791000,1784219897883313185,0,10290,1
