frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18612,7280945704000,1784219996007128224,0,11642,1
18613,7280979026000,1784219996040623422,0,11745,1
18614,7281012343000,1784219996073678163,0,11791,1
18615,7281045662000,1784219996106777847,0,11835,1
18616,7281078979000,1784219996139875939,0,11955,1
18617,7281112297000,1784219996173086511,0,11826,1
18618,7281145616000,1784219996206358471,0,11591,1
18619,7281178934000,1784219996240526936,0,17533,1
18620,7281212254000,1784219996273637139,0,17484,1
18621,7281245572000,1784219996306987857,0,17368,1
18622,7281278889000,1784219996340968640,0,17375,1
18623,7281312209000,1784219996373948919,0,17253,1
18624,7281345529000,1784219996410163949,0,17564,1
18625,7281378846000,1784219996440249713,0,17447,1
18626,7281412165000,1784219996473624041,0,17585,1
18627,7281445481000,1784219996507223663,0,17371,1
18628,7281478805000,1784219996544751304,0,17189,1
18629,7281512125000,1784219996576015514,0,16916,1
18630,7281545447000,1784219996609167402,0,16982,1
18631,7281578781000,1784219996642764876,0,17215,1
18632,7281612078000,1784219996680340775,0,17089,1
18633,7281645394000,1784219996709920250,0,17060,1
18634,7281678714000,1784219996743549519,0,11364,1
18635,7281712034000,1784219996779051077,0,17109,1
18636,7281745351000,1784219996808497332,0,17396,1
18637,7281778667000,1784219996841437870,0,17419,1
18638,7281811986000,1784219996873654289,0,17518,1
18639,7281845305000,1784219996907133857,0,17394,1
18640,7281878629000,1784219996942795080,0,17330,1
18641,7281911944000,1784219996975087109,0,17405,1
18642,7281945270000,1784219997007861928,0,11767,1
18643,7281978599000,1784219997045206756,0,17511,1
18644,7282011896000,1784219997076534077,0,17408,1
18645,7282045223000,1784219997108024450,0,17636,1
18646,7282078536000,1784219997154468541,0,17884,1
18647,7282111855000,1784219997178374132,0,11908,1
18648,7282145179000,1784219997211587981,0,17725,1
18649,7282178507000,1784219997243131076,0,17666,1
18650,7282211808000,1784219997272559034,0,11736,1
18651,7282245126000,1784219997306711445,0,17618,1
18652,7282278444000,1784219997339931128,0,17532,1
18653,7282311764000,1784219997373303771,0,17467,1
18654,7282345081000,1784219997416219800,0,11524,1
18655,7282378401000,1784219997454314840,0,17285,1
18656,7282411721000,1784219997493138092,0,17270,1
18657,7282445037000,1784219997526608031,0,17328,1
18658,7282478355000,1784219997559496330,0,11635,1
18659,7282511674000,1784219997592761012,0,17412,1
18660,7282544994000,1784219997621748550,0,11392,1
18661,7282578311000,1784219997661815767,1,94267,5
18662,7282611630000,1784219997689303530,0,25536,2
18663,7282644949000,1784219997723503162,0,12897,1
18664,7282678266000,1784219997754012419,0,8288,1
18665,7282711593000,1784219997787388933,0,8217,1
18666,7282744904000,1784219997824742410,0,8230,1
18667,7282778223000,1784219997856237617,0,8168,1
18668,7282811541000,1784219997890299436,0,12245,1
18669,7282844859000,1784219997923494416,0,11760,1
