frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24052,7462198216000,1784220177260306665,0,15971,1
24053,7462231536000,1784220177293014744,0,15827,1
24054,7462264849000,1784220177331886033,0,19997,1
24055,7462298175000,1784220177366532252,0,15755,1
24056,7462331486000,1784220177394041922,0,15708,1
24057,7462364807000,1784220177426896795,0,19808,1
24058,7462398125000,1784220177460122052,0,15748,1
24059,7462431447000,1784220177503708868,0,15816,1
24060,7462464770000,1784220177533809910,0,20105,1
24061,7462498094000,1784220177573896182,1,106304,6
24062,7462531408000,1784220177598611761,0,34993,2
24063,7462564722000,1784220177626852625,0,17170,1
24064,7462598037000,1784220177658552218,0,7092,1
24065,7462631355000,1784220177691607478,0,4879,1
24066,7462664674000,1784220177724863049,0,4890,1
24067,7462697991000,1784220177759033312,0,6839,1
24068,7462731311000,1784220177793023299,0,6756,1
24069,7462764630000,1784220177826915046,0,10532,1
24070,7462797950000,1784220177859552311,0,10261,1
24071,7462831268000,1784220177892203688,0,10257,1
