frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10121,6998038535000,1784219713102687067,0,11664,1
10122,6998071847000,1784219713133274954,0,18742,1
10123,6998105164000,1784219713174740411,0,17960,1
10124,6998138482000,1784219713206056418,0,18588,1
10125,6998171801000,1784219713240730692,0,12136,1
10126,6998205126000,1784219713276588894,0,12565,1
10127,6998238444000,1784219713308559466,0,19143,1
10128,6998271760000,1784219713336522445,0,19015,1
10129,6998305076000,1784219713366121308,0,13126,1
10130,6998338392000,1784219713399330622,0,11880,1
10131,6998371711000,1784219713433599920,0,18011,1
10132,6998405029000,1784219713467583000,0,17768,1
10133,6998438348000,1784219713499991973,0,18382,1
10134,6998471665000,1784219713533659224,0,18154,1
10135,6998504986000,1784219713567683785,0,17689,1
10136,6998538305000,1784219713600346995,0,18143,1
10137,6998571621000,1784219713633282849,0,11901,1
10138,6998604939000,1784219713666468996,0,18217,1
10139,6998638258000,1784219713699331296,0,12465,1
10140,6998671576000,1784219713732588331,0,12825,1
10141,6998704896000,1784219713773420667,1,91650,5
10142,6998738215000,1784219713802007397,0,25223,2
10143,6998771534000,1784219713834592848,0,12111,1
10144,6998804856000,1784219713866403459,0,8204,1
10145,6998838181000,1784219713901109010,0,8462,1
