frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10970,7026325915000,1784219741387540418,0,11641,1
10971,7026359234000,1784219741421488091,0,16714,1
10972,7026392549000,1784219741456019236,0,17668,1
10973,7026425868000,1784219741487420482,0,18030,1
10974,7026459185000,1784219741520153986,0,11715,1
10975,7026492505000,1784219741553951846,0,17954,1
10976,7026525825000,1784219741587516560,0,18511,1
10977,7026559143000,1784219741620111863,0,12499,1
10978,7026592461000,1784219741654976152,0,18711,1
10979,7026625778000,1784219741686767410,0,12926,1
10980,7026659098000,1784219741720478160,0,13186,1
10981,7026692416000,1784219741758492091,1,83748,5
10982,7026725734000,1784219741788149564,0,26302,2
10983,7026759053000,1784219741821342580,0,14752,1
10984,7026792375000,1784219741852916286,0,8114,1
10985,7026825688000,1784219741887941221,0,8758,1
