frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24420,7474459423000,1784220189528327776,0,30977,2
24421,7474492742000,1784220189566234504,1,107049,6
24422,7474526056000,1784220189594339259,0,35407,2
24423,7474559369000,1784220189622264664,0,17417,1
24424,7474592687000,1784220189653142510,0,7316,1
24425,7474626005000,1784220189686626633,0,4975,1
24426,7474659325000,1784220189719540043,0,4964,1
24427,7474692641000,1784220189752906483,0,4886,1
24428,7474725960000,1784220189786699288,0,7096,1
24429,7474759278000,1784220189819700789,0,7123,1
24430,7474792598000,1784220189852826603,0,6912,1
24431,7474825916000,1784220189888708767,0,10732,1
