frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10193,7000437458000,1784219715500658970,0,11883,1
10194,7000470787000,1784219715534165260,0,18053,1
10195,7000504099000,1784219715567125096,0,12588,1
10196,7000537415000,1784219715600198189,0,12378,1
10197,7000570730000,1784219715634031697,0,18463,1
10198,7000604054000,1784219715674486112,0,17900,1
10199,7000637367000,1784219715702227798,0,11920,1
10200,7000670685000,1784219715733803560,0,17339,1
10201,7000704031000,1784219715774438474,1,106971,6
10202,7000737327000,1784219715802424212,0,35769,2
10203,7000770642000,1784219715833681163,0,17698,1
10204,7000803962000,1784219715864375345,0,7911,1
10205,7000837278000,1784219715897366643,0,5513,1
10206,7000870597000,1784219715930611308,0,5669,1
10207,7000903915000,1784219715963956489,0,5805,1
10208,7000937233000,1784219715997459669,0,8342,1
10209,7000970553000,1784219716030810425,0,8112,1
10210,7001003870000,1784219716064291660,0,7824,1
10211,7001037192000,1784219716099606110,0,12281,1
10212,7001070510000,1784219716132249302,0,11918,1
10213,7001103836000,1784219716165148120,0,11545,1
10214,7001137146000,1784219716197987734,0,11675,1
10215,7001170463000,1784219716233327110,0,10923,1
10216,7001203782000,1784219716265291663,0,16927,1
10217,7001237100000,1784219716297820542,0,11167,1
10218,7001270419000,1784219716334710729,0,17177,1
10219,7001303739000,1784219716365481540,0,16424,1
10220,7001337057000,1784219716398532670,0,16821,1
10221,7001370375000,1784219716434314521,0,16589,1
10222,7001403693000,1784219716480740298,0,16705,1
10223,7001437011000,1784219716516831145,0,16641,1
10224,7001470333000,1784219716550498378,0,17567,1
10225,7001503653000,1784219716583429121,0,17018,1
10226,7001536969000,1784219716611717577,0,16915,1
10227,7001570287000,1784219716644828206,0,17186,1
10228,7001603604000,1784219716670678882,0,11300,1
10229,7001636921000,1784219716698794007,0,17229,1
10230,7001670239000,1784219716734249807,0,17620,1
10231,7001703559000,1784219716765316688,0,17820,1
10232,7001736880000,1784219716797593199,0,11885,1
10233,7001770197000,1784219716833090165,0,17454,1
10234,7001803514000,1784219716865464009,0,16973,1
10235,7001836834000,1784219716898523861,0,17136,1
10236,7001870155000,1784219716932388295,0,16889,1
10237,7001903470000,1784219716965765013,0,16831,1
10238,7001936788000,1784219717001729566,0,16672,1
10239,7001970108000,1784219717033891246,0,16595,1
10240,7002003431000,1784219717067130003,0,16702,1
10241,7002036749000,1784219717099893489,0,16244,1
10242,7002070071000,1784219717131408067,0,16681,1
10243,7002103381000,1784219717168830599,0,17174,1
10244,7002136698000,1784219717200372769,0,17493,1
10245,7002170021000,1784219717243490184,0,16891,1
10246,7002203338000,1784219717270549639,0,16902,1
10247,7002236662000,1784219717303056814,0,16605,1
10248,7002269979000,1784219717334237119,0,16413,1
10249,7002303292000,1784219717364815469,0,16510,1
10250,7002336610000,1784219717398256297,0,16927,1
10251,7002369928000,1784219717431498795,0,17292,1
10252,7002403248000,1784219717464024414,0,7334,1
10253,7002436567000,1784219717499226477,0,16635,1
10254,7002469901000,1784219717534942182,0,16286,1
10255,7002503209000,1784219717570952270,0,16646,1
10256,7002536534000,1784219717603669813,0,16581,1
10257,7002569849000,1784219717634696175,0,16479,1
10258,7002603174000,1784219717670231197,0,16300,1
10259,7002636480000,1784219717701947494,0,16505,1
10260,7002669800000,1784219717738213560,0,16286,1
10261,7002703117000,1784219717775805701,1,107322,6
10262,7002736438000,1784219717806392088,0,36290,2
10263,7002769756000,1784219717842974354,0,17908,1
10264,7002803079000,1784219717870856112,0,7803,1
10265,7002836388000,1784219717900191498,0,5339,1
