frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14388,7140208464000,1784219855270570843,0,15263,1
14389,7140241785000,1784219855303771471,0,15145,1
14390,7140275102000,1784219855340043037,0,15331,1
14391,7140308422000,1784219855373632475,0,21766,2
14392,7140341743000,1784219855404272323,0,14906,1
14393,7140375055000,1784219855436119989,0,14977,1
14394,7140408371000,1784219855471653139,0,15062,1
14395,7140441696000,1784219855503354844,0,21547,2
14396,7140475009000,1784219855536023998,0,15084,1
14397,7140508326000,1784219855569293828,0,14821,1
14398,7140541644000,1784219855603359592,0,21195,2
14399,7140574964000,1784219855636321501,0,14697,1
14400,7140608284000,1784219855669829698,0,21007,2
14401,7140641599000,1784219855709005965,1,98032,5
14402,7140674920000,1784219855738261777,0,28756,2
14403,7140708240000,1784219855771479405,0,15675,1
14404,7140741557000,1784219855802010218,0,8219,1
14405,7140774875000,1784219855835082052,0,6099,1
14406,7140808194000,1784219855870037229,0,6265,1
14407,7140841518000,1784219855904007716,0,8105,1
14408,7140874834000,1784219855936690000,0,8034,1
14409,7140908153000,1784219855970030200,0,10316,1
14410,7140941469000,1784219856004576234,0,9908,1
14411,7140974801000,1784219856036038757,0,9831,1
14412,7141008109000,1784219856071888607,0,14184,1
14413,7141041424000,1784219856102561011,0,13855,1
14414,7141074743000,1784219856135768694,0,13529,1
14415,7141108059000,1784219856168970600,0,13390,1
14416,7141141378000,1784219856202384743,0,13412,1
14417,7141174696000,1784219856235588741,0,13283,1
14418,7141208016000,1784219856269746726,0,13146,1
14419,7141241333000,1784219856302171865,0,13035,1
14420,7141274650000,1784219856336684715,0,18900,1
14421,7141307973000,1784219856370821811,0,18989,1
14422,7141341299000,1784219856404026068,0,19200,1
14423,7141374611000,1784219856436319616,0,13186,1
14424,7141407927000,1784219856470049459,0,18978,1
14425,7141441242000,1784219856502858185,0,12889,1
14426,7141474564000,1784219856536685563,0,18578,1
14427,7141507881000,1784219856569796488,0,18494,1
14428,7141541206000,1784219856604723833,0,12649,1
14429,7141574531000,1784219856638445583,0,18609,1
14430,7141607851000,1784219856670007363,0,18431,1
14431,7141641163000,1784219856703088567,0,18448,1
14432,7141674479000,1784219856735890348,0,12548,1
14433,7141707798000,1784219856769446323,0,19023,1
14434,7141741109000,1784219856801914887,0,12440,1
14435,7141774426000,1784219856836378127,0,18228,1
14436,7141807755000,1784219856871824038,0,17900,1
14437,7141841068000,1784219856903386374,0,18089,1
14438,7141874383000,1784219856935787309,0,17919,1
14439,7141907703000,1784219856969472615,0,17799,1
14440,7141941021000,1784219857004706993,0,17941,1
14441,7141974340000,1784219857037214019,0,17944,1
14442,7142007669000,1784219857070670865,0,11984,1
14443,7142040987000,1784219857105151883,0,17747,1
14444,7142074300000,1784219857135840768,0,17828,1
14445,7142107615000,1784219857173888180,0,17578,1
14446,7142140939000,1784219857212594471,0,17615,1
14447,7142174251000,1784219857242919676,0,17600,1
14448,7142207578000,1784219857278185646,0,17249,1
14449,7142240893000,1784219857311144592,0,17296,1
14450,7142274208000,1784219857341429908,0,17324,1
14451,7142307526000,1784219857370051008,0,11595,1
14452,7142340846000,1784219857404644597,0,17505,1
14453,7142374163000,1784219857435527461,0,17413,1
14454,7142407479000,1784219857469007937,0,17631,1
14455,7142440797000,1784219857502320526,0,17733,1
14456,7142474118000,1784219857535626060,0,17666,1
14457,7142507435000,1784219857568382064,0,11806,1
14458,7142540753000,1784219857603343408,0,17684,1
14459,7142574072000,1784219857635649401,0,17778,1
14460,7142607390000,1784219857668577866,0,11874,1
14461,7142640711000,1784219857708628842,1,94112,5
14462,7142674027000,1784219857736608987,0,25206,2
14463,7142707348000,1784219857768206286,0,13118,1
14464,7142740664000,1784219857800747663,0,6207,1
14465,7142773982000,1784219857837393243,0,8736,1
14466,7142807302000,1784219857867701522,0,8881,1
14467,7142840620000,1784219857901063889,0,8607,1
