frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21001,7360543543000,1784220075615816740,1,107711,6
21002,7360576862000,1784220075642037225,0,36082,2
21003,7360610184000,1784220075673363323,0,18022,1
21004,7360643497000,1784220075705014009,0,7682,1
21005,7360676815000,1784220075739879316,0,5303,1
21006,7360710134000,1784220075770184966,0,5161,1
21007,7360743452000,1784220075803578127,0,4964,1
21008,7360776770000,1784220075836867494,0,7453,1
21009,7360810089000,1784220075870215897,0,7245,1
21010,7360843407000,1784220075903906851,0,11035,1
21011,7360876726000,1784220075950335700,0,11259,1
21012,7360910045000,1784220075983384663,0,11234,1
21013,7360943363000,1784220076018394987,0,11238,1
21014,7360976683000,1784220076062503035,0,11174,1
21015,7361010002000,1784220076093568526,0,11023,1
21016,7361043325000,1784220076122093311,0,16716,1
21017,7361076643000,1784220076142580913,0,16742,1
21018,7361109958000,1784220076171806652,0,16746,1
21019,7361143282000,1784220076205949895,0,10902,1
21020,7361176594000,1784220076237842282,0,16568,1
21021,7361209912000,1784220076271514773,0,16503,1
21022,7361243233000,1784220076304815343,0,16470,1
21023,7361276550000,1784220076337920231,0,16609,1
21024,7361309869000,1784220076371136802,0,16313,1
21025,7361343187000,1784220076405673040,0,16633,1
21026,7361376508000,1784220076439784303,0,16532,1
21027,7361409828000,1784220076471132753,0,16571,1
21028,7361443142000,1784220076505736693,0,16484,1
21029,7361476460000,1784220076538356533,0,16448,1
21030,7361509780000,1784220076571355718,0,16440,1
21031,7361543098000,1784220076606233044,0,16532,1
21032,7361576424000,1784220076639748686,0,16650,1
21033,7361609748000,1784220076673473139,0,16581,1
21034,7361643056000,1784220076705917184,0,16513,1
21035,7361676371000,1784220076739890356,0,16433,1
21036,7361709691000,1784220076772939559,0,16578,1
21037,7361743009000,1784220076804418526,0,16526,1
21038,7361776327000,1784220076837649653,0,16291,1
21039,7361809649000,1784220076870681578,0,7026,1
21040,7361842965000,1784220076905968028,0,16435,1
21041,7361876285000,1784220076938209021,0,16485,1
21042,7361909609000,1784220076972555373,0,16341,1
21043,7361942927000,1784220077004902049,0,16283,1
21044,7361976241000,1784220077039403769,0,16627,1
21045,7362009562000,1784220077073432200,0,16543,1
21046,7362042894000,1784220077105112108,0,16519,1
21047,7362076195000,1784220077138109923,0,16662,1
21048,7362109538000,1784220077172378868,0,16652,1
21049,7362142838000,1784220077211952536,0,16685,1
21050,7362176160000,1784220077244010439,0,16756,1
21051,7362209476000,1784220077274190997,0,16683,1
21052,7362242787000,1784220077304560849,0,16493,1
21053,7362276107000,1784220077337533924,0,16361,1
21054,7362309422000,1784220077370791180,0,16427,1
21055,7362342742000,1784220077404248952,0,16410,1
21056,7362376061000,1784220077437482468,0,16165,1
21057,7362409379000,1784220077471358122,0,16268,1
21058,7362442700000,1784220077505036984,0,16411,1
21059,7362476027000,1784220077539489019,0,16404,1
21060,7362509336000,1784220077572458539,0,20440,1
21061,7362542658000,1784220077611357197,1,107396,6
21062,7362575973000,1784220077640692601,0,35587,2
21063,7362609292000,1784220077671906330,0,17813,1
21064,7362642611000,1784220077705173493,0,7560,1
21065,7362675939000,1784220077738156587,0,5175,1
21066,7362709245000,1784220077769334983,0,5173,1
21067,7362742561000,1784220077802488944,0,5043,1
21068,7362775879000,1784220077836289841,0,7188,1
21069,7362809197000,1784220077869336044,0,7041,1
21070,7362842516000,1784220077903041109,0,11025,1
