frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12281,7070006434000,1784219785072035948,0,17593,1
12282,7070039752000,1784219785101035986,0,17604,1
12283,7070073072000,1784219785136656876,0,17609,1
12284,7070106390000,1784219785172453745,0,11784,1
12285,7070139717000,1784219785207950507,0,17379,1
12286,7070173029000,1784219785242700797,0,17588,1
12287,7070206362000,1784219785274027062,0,17632,1
12288,7070239677000,1784219785302128076,0,18052,1
12289,7070272985000,1784219785335477664,0,12798,1
12290,7070306304000,1784219785368955325,0,18704,1
12291,7070339620000,1784219785401009764,0,12764,1
12292,7070372937000,1784219785434834142,0,18656,1
12293,7070406255000,1784219785469305752,0,12959,1
12294,7070439574000,1784219785501629317,0,19807,1
12295,7070472892000,1784219785534335729,0,13260,1
12296,7070506211000,1784219785568110608,0,19359,1
12297,7070539529000,1784219785601175608,0,13226,1
12298,7070572849000,1784219785634727712,0,19073,1
12299,7070606166000,1784219785667055129,0,12839,1
12300,7070639485000,1784219785711367434,0,18956,1
12301,7070672804000,1784219785756089641,1,94723,5
12302,7070706127000,1784219785783358166,0,26606,2
12303,7070739443000,1784219785816892437,0,14072,1
12304,7070772761000,1784219785851475322,0,6780,1
12305,7070806083000,1784219785883992385,0,7071,1
12306,7070839403000,1784219785905653304,0,7191,1
