frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21130,7364841628000,1784220079902748248,0,8476,1
21131,7364874953000,1784220079936226724,0,12400,1
21132,7364908267000,1784220079969320445,0,12155,1
21133,7364941584000,1784220080002176984,0,12176,1
21134,7364974902000,1784220080035560794,0,12310,1
21135,7365008219000,1784220080069002214,0,12242,1
21136,7365041538000,1784220080102147157,0,12208,1
21137,7365074856000,1784220080135586559,0,12052,1
21138,7365108174000,1784220080168803927,0,12234,1
21139,7365141494000,1784220080202119071,0,12162,1
21140,7365174812000,1784220080236433534,0,18179,1
21141,7365208131000,1784220080269464571,0,18252,1
21142,7365241448000,1784220080302725976,0,18126,1
21143,7365274767000,1784220080336067119,0,17992,1
21144,7365308086000,1784220080369815239,0,12354,1
21145,7365341403000,1784220080403795096,0,18291,1
21146,7365374731000,1784220080436291752,0,18257,1
21147,7365408041000,1784220080469098440,0,12283,1
21148,7365441362000,1784220080503111593,0,18157,1
21149,7365474679000,1784220080538785926,0,18282,1
21150,7365507998000,1784220080571749020,0,18526,1
21151,7365541323000,1784220080604224694,0,12695,1
21152,7365574641000,1784220080639293629,0,18554,1
21153,7365607954000,1784220080669340541,0,18625,1
21154,7365641270000,1784220080709033429,0,12954,1
21155,7365674588000,1784220080738600089,0,18774,1
21156,7365707908000,1784220080769238048,0,13019,1
21157,7365741228000,1784220080803441143,0,18743,1
21158,7365774545000,1784220080836723158,0,13083,1
21159,7365807871000,1784220080870855494,0,19137,1
21160,7365841185000,1784220080904522041,0,13192,1
21161,7365874499000,1784220080936467760,0,18961,1
21162,7365907816000,1784220080969243856,0,13057,1
21163,7365941138000,1784220081003512617,0,19151,1
21164,7365974455000,1784220081038188871,0,12801,1
21165,7366007774000,1784220081072551982,0,19068,1
21166,7366041106000,1784220081103144461,0,18915,1
21167,7366074410000,1784220081149124539,0,12864,1
21168,7366107734000,1784220081186125576,0,18772,1
21169,7366141049000,1784220081221738780,0,12813,1
21170,7366174369000,1784220081244555386,0,19008,1
21171,7366207689000,1784220081276248701,0,13077,1
21172,7366241007000,1784220081308631488,0,19222,1
21173,7366274327000,1784220081341389418,0,13333,1
21174,7366307657000,1784220081373281804,0,19514,1
21175,7366340962000,1784220081405254782,0,13436,1
21176,7366374288000,1784220081440620768,0,19165,1
21177,7366407603000,1784220081474045948,0,19316,1
21178,7366440922000,1784220081506322514,0,13378,1
21179,7366474234000,1784220081539487956,0,12898,1
21180,7366507555000,1784220081573522498,0,18982,1
21181,7366540874000,1784220081611561761,1,97550,5
21182,7366574190000,1784220081643436999,0,27095,2
21183,7366607517000,1784220081673748908,0,14016,1
21184,7366640825000,1784220081701765348,0,6713,1
21185,7366674143000,1784220081736140293,0,6640,1
21186,7366707467000,1784220081769236310,0,6847,1
21187,7366740780000,1784220081801980296,0,9246,1
21188,7366774105000,1784220081836139187,0,9209,1
21189,7366807420000,1784220081867930464,0,9055,1
21190,7366840736000,1784220081902730365,0,13431,1
