frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9597,6980579653000,1784219695643102194,0,15998,1
9598,6980612975000,1784219695679059932,0,20383,1
9599,6980646282000,1784219695708394558,0,16232,1
9600,6980679601000,1784219695744812494,0,20265,1
9601,6980712919000,1784219695804732415,1,106911,6
9602,6980746237000,1784219695826059968,0,35167,2
9603,6980779555000,1784219695858172408,0,17559,1
9604,6980812875000,1784219695888557298,0,7238,1
9605,6980846193000,1784219695921776074,0,4823,1
9606,6980879511000,1784219695955650044,0,4815,1
9607,6980912830000,1784219695990363263,0,6985,1
9608,6980946152000,1784219696025936117,0,6928,1
9609,6980979471000,1784219696052882944,0,6746,1
9610,6981012789000,1784219696074428531,0,10418,1
9611,6981046104000,1784219696107867934,0,10536,1
9612,6981079424000,1784219696140421015,0,10430,1
9613,6981112739000,1784219696173894992,0,10342,1
9614,6981146058000,1784219696207488892,0,15798,1
9615,6981179376000,1784219696241717339,0,16024,1
9616,6981212697000,1784219696273910482,0,15973,1
9617,6981246014000,1784219696310473933,0,15921,1
9618,6981279335000,1784219696341407389,0,16096,1
9619,6981312652000,1784219696374654961,0,16027,1
9620,6981345969000,1784219696409878080,0,16016,1
9621,6981379290000,1784219696442011908,0,15793,1
9622,6981412611000,1784219696476375872,0,15869,1
9623,6981445933000,1784219696509827552,0,15971,1
9624,6981479248000,1784219696544832062,0,16075,1
9625,6981512565000,1784219696574981400,0,16063,1
9626,6981545879000,1784219696611580925,0,16256,1
9627,6981579202000,1784219696643072429,0,16154,1
9628,6981612522000,1784219696673715537,0,15982,1
9629,6981645835000,1784219696706984202,0,15796,1
9630,6981679154000,1784219696740266884,0,15987,1
9631,6981712472000,1784219696773481290,0,15855,1
9632,6981745790000,1784219696806928674,0,16024,1
9633,6981779109000,1784219696839322721,0,6975,1
9634,6981812427000,1784219696875545122,0,16007,1
9635,6981845749000,1784219696909713459,0,16042,1
9636,6981879065000,1784219696941267850,0,15875,1
9637,6981912385000,1784219696973975300,0,15899,1
9638,6981945701000,1784219697008002417,0,15896,1
9639,6981979020000,1784219697042409547,0,16262,1
9640,6982012343000,1784219697081019377,0,16075,1
9641,6982045662000,1784219697109655328,0,15950,1
9642,6982078983000,1784219697142716329,0,15821,1
9643,6982112303000,1784219697173450751,0,16140,1
9644,6982145612000,1784219697207656847,0,16202,1
9645,6982178939000,1784219697241443855,0,16310,1
9646,6982212252000,1784219697273768663,0,16269,1
9647,6982245570000,1784219697311568208,0,16288,1
9648,6982278895000,1784219697346587533,0,16124,1
9649,6982312210000,1784219697379270057,0,16646,1
9650,6982345531000,1784219697410979762,0,16350,1
9651,6982378850000,1784219697443132071,0,16496,1
9652,6982412166000,1784219697475811318,0,16360,1
9653,6982445480000,1784219697510690015,0,20448,1
9654,6982478797000,1784219697542918824,0,16431,1
9655,6982512129000,1784219697577448396,0,16443,1
9656,6982545438000,1784219697611867563,0,16517,1
9657,6982578755000,1784219697647117440,0,16241,1
9658,6982612081000,1784219697678243986,0,20680,2
9659,6982645411000,1784219697709404976,0,16198,1
9660,6982678732000,1784219697744575021,0,20630,2
9661,6982712049000,1784219697785002530,1,107028,6
9662,6982745355000,1784219697813719777,0,36037,2
9663,6982778669000,1784219697846307839,0,17584,1
9664,6982811986000,1784219697876155255,0,7821,1
9665,6982845312000,1784219697906732698,0,5184,1
