frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7116,6897916508000,1784219612980384373,0,16166,1
7117,6897949824000,1784219613013037084,0,7035,1
7118,6897983142000,1784219613044745049,0,16153,1
7119,6898016459000,1784219613078336395,0,16386,1
7120,6898049778000,1784219613117522811,0,16160,1
7121,6898083115000,1784219613154362871,0,16206,1
7122,6898116419000,1784219613190011596,0,16225,1
7123,6898149749000,1784219613223772088,0,16371,1
7124,6898183061000,1784219613248661092,0,15963,1
7125,6898216374000,1784219613280962845,0,16108,1
7126,6898249691000,1784219613313124100,0,16420,1
7127,6898283031000,1784219613345872550,0,16141,1
7128,6898316328000,1784219613379570487,0,16179,1
7129,6898349648000,1784219613411403987,0,15967,1
7130,6898382963000,1784219613444460971,0,16218,1
7131,6898416283000,1784219613479100413,0,16026,1
7132,6898449600000,1784219613511085504,0,16049,1
7133,6898482918000,1784219613544579184,0,16047,1
7134,6898516237000,1784219613579792397,0,16099,1
7135,6898549556000,1784219613612388256,0,16237,1
7136,6898582874000,1784219613644666510,0,20264,1
7137,6898616193000,1784219613678620517,0,20376,1
7138,6898649512000,1784219613711688648,0,16304,1
7139,6898682834000,1784219613746248777,0,20250,1
7140,6898716149000,1784219613779039449,0,16430,1
7141,6898749465000,1784219613817276193,1,106886,6
7142,6898782785000,1784219613845835184,0,35488,2
7143,6898816105000,1784219613879352308,0,17308,1
7144,6898849422000,1784219613909593072,0,7279,1
