frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9109,6964320229000,1784219679381809800,0,15829,1
9110,6964353548000,1784219679414726154,0,15818,1
9111,6964386865000,1784219679449583945,0,16005,1
9112,6964420184000,1784219679481736995,0,15974,1
9113,6964453502000,1784219679516410584,0,15717,1
9114,6964486820000,1784219679550555940,0,20128,1
9115,6964520142000,1784219679587598495,0,20187,1
9116,6964553459000,1784219679616714236,0,16005,1
9117,6964586778000,1784219679648842917,0,15751,1
9118,6964620095000,1784219679685009300,0,20181,1
9119,6964653413000,1784219679719461021,0,16193,1
9120,6964686735000,1784219679750657937,0,20159,1
9121,6964720053000,1784219679789735168,1,107410,6
9122,6964753372000,1784219679816901010,0,35586,2
9123,6964786688000,1784219679853278501,0,17311,1
9124,6964820032000,1784219679880506695,0,7073,1
9125,6964853326000,1784219679913341254,0,4815,1
9126,6964886643000,1784219679947814235,0,4807,1
9127,6964919960000,1784219679980101283,0,6874,1
9128,6964953279000,1784219680013386743,0,6709,1
9129,6964986596000,1784219680051812298,0,6772,1
9130,6965019916000,1784219680093193831,0,10392,1
9131,6965053235000,1784219680129288530,0,10354,1
9132,6965086554000,1784219680165878851,0,10318,1
9133,6965119873000,1784219680198387674,0,10546,1
9134,6965153192000,1784219680232487234,0,15833,1
9135,6965186510000,1784219680265798639,0,15768,1
9136,6965219829000,1784219680299088543,0,16027,1
9137,6965253147000,1784219680332647000,0,16094,1
9138,6965286466000,1784219680366804467,0,16038,1
9139,6965319786000,1784219680401591480,0,15908,1
9140,6965353102000,1784219680436450066,0,15947,1
9141,6965386422000,1784219680456711320,0,15885,1
9142,6965419744000,1784219680481722415,0,15879,1
9143,6965453058000,1784219680514937061,0,15970,1
9144,6965486375000,1784219680548214503,0,15817,1
9145,6965519694000,1784219680583490991,0,15764,1
9146,6965553017000,1784219680616038462,0,15854,1
9147,6965586344000,1784219680650882419,0,15964,1
9148,6965619666000,1784219680682966600,0,15971,1
9149,6965652969000,1784219680714722248,0,15983,1
9150,6965686286000,1784219680748768161,0,16008,1
9151,6965719614000,1784219680782796000,0,15889,1
9152,6965752924000,1784219680813950342,0,15738,1
9153,6965786240000,1784219680847547020,0,15745,1
9154,6965819575000,1784219680881376380,0,15667,1
9155,6965852880000,1784219680916063802,0,15926,1
9156,6965886196000,1784219680947316143,0,15790,1
9157,6965919515000,1784219680980716046,0,15829,1
9158,6965952834000,1784219681015415264,0,15657,1
9159,6965986164000,1784219681048788853,0,6586,1
9160,6966019480000,1784219681086366976,0,15650,1
9161,6966052792000,1784219681118082347,0,15726,1
9162,6966086116000,1784219681152128574,0,15755,1
9163,6966119428000,1784219681181823492,0,15895,1
9164,6966152747000,1784219681220552913,0,15918,1
9165,6966186074000,1784219681250816027,0,15574,1
9166,6966219382000,1784219681285354396,0,15875,1
9167,6966252710000,1784219681319668768,0,15676,1
9168,6966286046000,1784219681352251923,0,19821,1
9169,6966319347000,1784219681385527161,0,19838,1
9170,6966352659000,1784219681415171858,0,15865,1
9171,6966385975000,1784219681447717810,0,19863,1
9172,6966419292000,1784219681482578119,0,15913,1
9173,6966452610000,1784219681515342346,0,20108,1
9174,6966485931000,1784219681548862099,0,15976,1
9175,6966519249000,1784219681582248725,0,15862,1
9176,6966552567000,1784219681615298447,0,19756,1
9177,6966585886000,1784219681647275945,0,15844,1
9178,6966619205000,1784219681681321413,0,20112,1
9179,6966652521000,1784219681714601447,0,15913,1
9180,6966685846000,1784219681748698600,0,19885,1
9181,6966719159000,1784219681789029091,1,106834,6
9182,6966752476000,1784219681815750514,0,35165,2
9183,6966785797000,1784219681847343183,0,17217,1
9184,6966819112000,1784219681879496345,0,7148,1
9185,6966852431000,1784219681913303501,0,4707,1
