frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11880,7056645731000,1784219771707183781,0,19140,1
11881,7056679043000,1784219771746173290,1,96577,5
11882,7056712362000,1784219771775519453,0,27626,2
11883,7056745681000,1784219771807009197,0,14191,1
11884,7056778999000,1784219771839312430,0,7118,1
11885,7056812318000,1784219771872600371,0,7154,1
11886,7056845636000,1784219771907084832,0,7223,1
11887,7056878956000,1784219771939583191,0,9614,1
11888,7056912273000,1784219771973218405,0,9544,1
11889,7056945592000,1784219772008838702,0,9344,1
11890,7056978911000,1784219772039730066,0,9407,1
11891,7057012229000,1784219772073376742,0,13676,1
11892,7057045549000,1784219772106484186,0,13696,1
11893,7057078866000,1784219772140633263,0,13676,1
11894,7057112184000,1784219772173131307,0,13661,1
11895,7057145504000,1784219772208152743,0,13643,1
11896,7057178821000,1784219772239878631,0,13417,1
11897,7057212140000,1784219772272985742,0,13143,1
11898,7057245459000,1784219772308171323,0,13084,1
11899,7057278777000,1784219772340271206,0,13202,1
11900,7057312099000,1784219772373270096,0,13220,1
11901,7057345415000,1784219772406953790,0,19338,1
11902,7057378732000,1784219772440708410,0,19487,1
11903,7057412052000,1784219772474282939,0,13118,1
11904,7057445369000,1784219772509973476,0,19999,1
11905,7057478691000,1784219772544986708,0,13247,1
11906,7057512052000,1784219772577237349,0,19596,1
11907,7057545336000,1784219772607584831,0,13254,1
11908,7057578644000,1784219772640998807,0,19347,1
11909,7057611964000,1784219772673165838,0,13012,1
11910,7057645281000,1784219772710240077,0,19169,1
11911,7057678601000,1784219772740507246,0,20046,1
11912,7057711915000,1784219772773257120,0,13479,1
11913,7057745235000,1784219772806258195,0,13252,1
11914,7057778555000,1784219772839980111,0,19031,1
11915,7057811871000,1784219772873977876,0,19250,1
11916,7057845192000,1784219772907443573,0,18769,1
11917,7057878519000,1784219772940004710,0,12744,1
11918,7057911827000,1784219772975021682,0,18486,1
11919,7057945150000,1784219773008473417,0,18347,1
11920,7057978474000,1784219773043271300,0,18376,1
11921,7058011785000,1784219773072674702,0,12414,1
11922,7058045101000,1784219773107746952,0,18061,1
11923,7058078422000,1784219773144049943,0,18200,1
11924,7058111750000,1784219773179987588,0,17994,1
11925,7058145071000,1784219773213016402,0,18130,1
11926,7058178377000,1784219773242995556,0,12322,1
11927,7058211704000,1784219773273137764,0,17915,1
11928,7058245012000,1784219773306635331,0,17998,1
11929,7058278331000,1784219773339904217,0,17925,1
11930,7058311649000,1784219773373461099,0,17619,1
11931,7058344969000,1784219773407273366,0,19346,1
11932,7058378287000,1784219773440188275,0,12335,1
11933,7058411608000,1784219773473505938,0,18073,1
11934,7058444923000,1784219773506503216,0,17736,1
11935,7058478243000,1784219773541170008,0,11871,1
11936,7058511560000,1784219773575760764,0,17188,1
11937,7058544880000,1784219773608011405,0,17290,1
11938,7058578199000,1784219773644776926,0,17264,1
11939,7058611523000,1784219773675578217,0,11462,1
11940,7058644838000,1784219773708798826,0,17030,1
11941,7058678158000,1784219773747371915,1,92629,5
11942,7058711472000,1784219773779860256,0,24748,2
11943,7058744795000,1784219773811058578,0,12226,1
11944,7058778107000,1784219773840318075,0,5495,1
11945,7058811427000,1784219773871940965,0,7703,1
11946,7058844745000,1784219773905121538,0,7563,1
