frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17457,7242462865000,1784219957524090314,0,12354,1
17458,7242496183000,1784219957557960118,0,18258,1
17459,7242529502000,1784219957591252893,0,12478,1
17460,7242562821000,1784219957624196672,0,12408,1
17461,7242596139000,1784219957664395609,1,109245,6
17462,7242629457000,1784219957692893951,0,37947,2
17463,7242662775000,1784219957725669270,0,20193,1
17464,7242696098000,1784219957756664373,0,9570,1
17465,7242729413000,1784219957789710985,0,7192,1
17466,7242762731000,1784219957822981926,0,5630,1
17467,7242796049000,1784219957856630696,0,7580,1
17468,7242829368000,1784219957890462056,0,7645,1
