frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25798,7520438911000,1784220235502093584,0,13735,1
25799,7520472231000,1784220235534666498,0,19869,1
25800,7520505551000,1784220235566743715,0,13914,1
25801,7520538871000,1784220235610182459,1,96593,5
25802,7520572188000,1784220235638082290,0,27249,2
25803,7520605510000,1784220235667409621,0,14018,1
25804,7520638823000,1784220235699267749,0,6863,1
25805,7520672139000,1784220235736613596,0,7144,1
25806,7520705463000,1784220235765708911,0,7383,1
25807,7520738777000,1784220235799253812,0,10020,1
25808,7520772095000,1784220235832656714,0,9770,1
25809,7520805412000,1784220235865875805,0,9968,1
25810,7520838731000,1784220235899290374,0,9894,1
25811,7520872051000,1784220235932923347,0,14066,1
25812,7520905368000,1784220235966374268,0,13440,1
25813,7520938692000,1784220235999535952,0,13326,1
25814,7520972005000,1784220236033112333,0,13562,1
25815,7521005325000,1784220236067421520,0,13852,1
25816,7521038643000,1784220236099479163,0,13967,1
25817,7521071961000,1784220236134666004,0,14043,1
25818,7521105280000,1784220236166121138,0,13535,1
25819,7521138596000,1784220236199390672,0,13534,1
25820,7521171916000,1784220236233364437,0,20113,1
25821,7521205235000,1784220236266033442,0,13450,1
25822,7521238553000,1784220236299989708,0,19589,1
25823,7521271872000,1784220236332589473,0,12929,1
25824,7521305190000,1784220236366561053,0,18863,1
25825,7521338507000,1784220236401225012,0,19436,1
25826,7521371828000,1784220236433243971,0,13387,1
25827,7521405147000,1784220236466711966,0,13655,1
25828,7521438467000,1784220236500280996,0,19560,1
25829,7521471783000,1784220236532748819,0,12959,1
25830,7521505102000,1784220236566904378,0,19861,1
25831,7521538419000,1784220236599329294,0,13546,1
25832,7521571738000,1784220236633170728,0,19862,1
25833,7521605057000,1784220236667915908,0,13644,1
25834,7521638375000,1784220236700030551,0,19723,1
25835,7521671705000,1784220236736220785,0,19112,1
25836,7521705014000,1784220236765876684,0,12997,1
25837,7521738331000,1784220236799996688,0,19423,1
25838,7521771649000,1784220236833037170,0,13306,1
25839,7521804975000,1784220236867342467,0,19135,1
25840,7521838287000,1784220236901123735,0,13102,1
25841,7521871615000,1784220236934919854,0,19300,1
25842,7521904936000,1784220236971067033,0,19272,1
25843,7521938245000,1784220236999492432,0,13257,1
25844,7521971564000,1784220237039984994,0,19348,1
25845,7522004897000,1784220237071419832,0,13364,1
25846,7522038207000,1784220237100448018,0,19512,1
25847,7522071522000,1784220237134046622,0,13343,1
25848,7522104836000,1784220237168611915,0,19308,1
25849,7522138159000,1784220237203400354,0,18713,1
25850,7522171472000,1784220237232461170,0,12714,1
25851,7522204791000,1784220237266350621,0,19025,1
25852,7522238109000,1784220237299759820,0,19080,1
25853,7522271428000,1784220237333232036,0,13048,1
25854,7522304749000,1784220237366573755,0,18988,1
25855,7522338070000,1784220237401424174,0,12729,1
25856,7522371389000,1784220237434811244,0,19033,1
25857,7522404719000,1784220237468844174,0,12799,1
25858,7522438022000,1784220237500914633,0,18728,1
25859,7522471346000,1784220237534473904,0,18597,1
25860,7522504661000,1784220237569390915,0,12892,1
25861,7522537995000,1784220237610134122,1,96671,5
25862,7522571299000,1784220237641699347,0,26817,2
25863,7522604619000,1784220237673150851,0,13783,1
25864,7522637937000,1784220237712575928,0,6355,1
25865,7522671250000,1784220237744975104,0,6567,1
25866,7522704568000,1784220237778829723,0,9494,1
25867,7522737886000,1784220237816070461,0,9311,1
25868,7522771206000,1784220237850315203,0,9098,1
25869,7522804524000,1784220237882817693,0,8990,1
25870,7522837843000,1784220237916890938,0,13338,1
