frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16915,7224404257000,1784219939468684436,0,15023,1
16916,7224437574000,1784219939500307679,0,15700,1
16917,7224470887000,1784219939532761613,0,15201,1
16918,7224504205000,1784219939568696147,0,21500,2
16919,7224537532000,1784219939601296302,0,21237,2
16920,7224570842000,1784219939632527920,0,14696,1
16921,7224604161000,1784219939671948887,1,100978,5
16922,7224637478000,1784219939700648818,0,29314,2
16923,7224670799000,1784219939732023231,0,15773,1
16924,7224704115000,1784219939764558535,0,8342,1
16925,7224737432000,1784219939799330270,0,6589,1
16926,7224770753000,1784219939832521102,0,6761,1
16927,7224804070000,1784219939864372212,0,8882,1
16928,7224837389000,1784219939897739374,0,8540,1
16929,7224870710000,1784219939930970390,0,8311,1
16930,7224904025000,1784219939964523124,0,10972,1
16931,7224937345000,1784219939997799288,0,10564,1
16932,7224970663000,1784219940031276227,0,10534,1
16933,7225003981000,1784219940064954663,0,15231,1
16934,7225037301000,1784219940098317881,0,15164,1
16935,7225070618000,1784219940134064140,0,15225,1
16936,7225103944000,1784219940166768886,0,15215,1
16937,7225137263000,1784219940199696499,0,14904,1
16938,7225170589000,1784219940233958723,0,14886,1
16939,7225203896000,1784219940267348607,0,15038,1
16940,7225237215000,1784219940298804722,0,14866,1
16941,7225270534000,1784219940332566824,0,14812,1
16942,7225303850000,1784219940365329402,0,14837,1
16943,7225337172000,1784219940400332819,0,14162,1
16944,7225370487000,1784219940433478467,0,14280,1
16945,7225403806000,1784219940465035932,0,13921,1
16946,7225437126000,1784219940499030864,0,13917,1
16947,7225470445000,1784219940532836483,0,20152,1
16948,7225503763000,1784219940566918969,0,13907,1
16949,7225537084000,1784219940600881901,0,13923,1
16950,7225570405000,1784219940636316516,0,20348,1
16951,7225603716000,1784219940666056599,0,13764,1
16952,7225637040000,1784219940700761539,0,13781,1
16953,7225670367000,1784219940733105327,0,20270,1
16954,7225703673000,1784219940771418476,0,13786,1
16955,7225736990000,1784219940798725761,0,20415,1
16956,7225770309000,1784219940831199843,0,13631,1
16957,7225803626000,1784219940865934079,0,20105,1
16958,7225836946000,1784219940901144290,0,13819,1
16959,7225870264000,1784219940935967284,0,13829,1
16960,7225903587000,1784219940971148365,0,19969,1
16961,7225936901000,1784219941000428881,0,20043,1
16962,7225970223000,1784219941031125637,0,13656,1
16963,7226003536000,1784219941066082277,0,20168,1
16964,7226036857000,1784219941102123865,0,13673,1
16965,7226070184000,1784219941139397251,0,13777,1
16966,7226103498000,1784219941168957392,0,19954,1
16967,7226136810000,1784219941198126391,0,13765,1
16968,7226170130000,1784219941232542817,0,20122,1
16969,7226203449000,1784219941264832976,0,13819,1
16970,7226236767000,1784219941298868407,0,20173,1
16971,7226270085000,1784219941331320508,0,13909,1
16972,7226303404000,1784219941365575677,0,20714,2
16973,7226336723000,1784219941397846003,0,13941,1
16974,7226370040000,1784219941431325849,0,14112,1
16975,7226403360000,1784219941467260994,0,20053,1
16976,7226436677000,1784219941498348059,0,14315,1
16977,7226469995000,1784219941532060846,0,14275,1
16978,7226503317000,1784219941566385162,0,20402,1
16979,7226536635000,1784219941598825652,0,14247,1
16980,7226569952000,1784219941633947401,0,14055,1
16981,7226603271000,1784219941671084103,1,98435,5
16982,7226636588000,1784219941699431669,0,28555,2
16983,7226669907000,1784219941731044857,0,15282,1
16984,7226703225000,1784219941764578665,0,7618,1
16985,7226736544000,1784219941798488931,0,7700,1
16986,7226769862000,1784219941830159284,0,7761,1
16987,7226803180000,1784219941863516428,0,7562,1
16988,7226836499000,1784219941896932497,0,10540,1
