frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18112,7264286470000,1784219979355467145,0,13557,1
18113,7264319803000,1784219979389204080,0,19382,1
18114,7264353108000,1784219979417173114,0,13281,1
18115,7264386424000,1784219979451505893,0,19537,1
18116,7264419741000,1784219979484236953,0,13679,1
18117,7264453060000,1784219979514622602,0,19435,1
18118,7264486377000,1784219979547400513,0,13420,1
18119,7264519695000,1784219979581291020,0,19414,1
18120,7264553013000,1784219979614036080,0,13192,1
18121,7264586332000,1784219979653417547,1,96433,5
18122,7264619649000,1784219979682650101,0,27454,2
18123,7264652971000,1784219979714801799,0,15276,1
18124,7264686288000,1784219979747277567,0,8023,1
18125,7264719606000,1784219979780465195,0,8425,1
18126,7264752924000,1784219979813205348,0,8322,1
18127,7264786241000,1784219979846649842,0,8371,1
18128,7264819561000,1784219979880221706,0,11237,1
18129,7264852879000,1784219979913974363,0,10837,1
18130,7264886196000,1784219979946687979,0,10307,1
18131,7264919516000,1784219979980051752,0,10413,1
18132,7264952834000,1784219980013779206,0,14993,1
18133,7264986154000,1784219980047039129,0,14333,1
18134,7265019471000,1784219980084641029,0,14456,1
18135,7265052792000,1784219980128997723,0,14256,1
18136,7265086112000,1784219980162407070,0,14220,1
18137,7265119429000,1784219980199585049,0,14431,1
18138,7265152747000,1784219980231768562,0,14314,1
18139,7265186066000,1784219980265095243,0,14356,1
18140,7265219385000,1784219980301788285,0,14644,1
18141,7265252705000,1784219980332597076,0,14173,1
18142,7265286022000,1784219980366583878,0,14202,1
18143,7265319341000,1784219980398476376,0,13829,1
18144,7265352661000,1784219980431391378,0,20101,1
18145,7265385977000,1784219980462800642,0,13803,1
18146,7265419296000,1784219980493478750,0,14128,1
18147,7265452615000,1784219980523580106,0,20202,1
18148,7265485936000,1784219980557467780,0,13857,1
18149,7265519252000,1784219980598984754,0,13500,1
18150,7265552570000,1784219980630573775,0,20206,1
18151,7265585890000,1784219980662629197,0,13949,1
18152,7265619210000,1784219980693620837,0,20016,1
18153,7265652526000,1784219980716030208,0,13886,1
18154,7265685849000,1784219980748457921,0,19884,1
18155,7265719161000,1784219980781406886,0,13601,1
18156,7265752482000,1784219980815702887,0,19877,1
18157,7265785799000,1784219980846835877,0,13644,1
18158,7265819115000,1784219980882047125,0,19642,1
18159,7265852436000,1784219980913537758,0,13415,1
18160,7265885753000,1784219980947577281,0,19734,1
18161,7265919070000,1784219980981190700,0,13856,1
18162,7265952393000,1784219981016699443,0,19771,1
18163,7265985709000,1784219981048133966,0,13040,1
18164,7266019036000,1784219981083389454,0,19336,1
18165,7266052351000,1784219981117520698,0,19333,1
18166,7266085678000,1784219981148303212,0,13755,1
18167,7266118983000,1784219981180623759,0,19761,1
18168,7266152317000,1784219981214640153,0,12885,1
18169,7266185628000,1784219981254720202,0,19303,1
18170,7266218940000,1784219981287105804,0,19375,1
18171,7266252258000,1784219981319538961,0,13479,1
18172,7266285591000,1784219981351672252,0,13589,1
18173,7266318895000,1784219981384614901,0,19289,1
18174,7266352221000,1784219981415866426,0,19125,1
18175,7266385531000,1784219981448093382,0,13328,1
18176,7266418857000,1784219981481244937,0,19152,1
18177,7266452169000,1784219981514349602,0,13088,1
18178,7266485485000,1784219981546953127,0,18793,1
18179,7266518805000,1784219981579757575,0,13291,1
18180,7266552124000,1784219981615722330,0,19750,1
18181,7266585441000,1784219981652132802,1,94275,5
18182,7266618759000,1784219981681332541,0,27199,2
18183,7266652078000,1784219981713098874,0,14339,1
18184,7266685398000,1784219981745588511,0,7221,1
18185,7266718716000,1784219981779106912,0,7716,1
18186,7266752035000,1784219981812994048,0,7963,1
18187,7266785352000,1784219981845718645,0,7566,1
18188,7266818670000,1784219981881599439,0,10055,1
