frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1356,6706001974000,1784219421063461470,0,18807,1
1357,6706035291000,1784219421098055895,0,18970,1
1358,6706068609000,1784219421129533919,0,12906,1
1359,6706101930000,1784219421164487413,0,19317,1
1360,6706135247000,1784219421197572192,0,12959,1
1361,6706168575000,1784219421234195570,0,18911,1
1362,6706201885000,1784219421264531109,0,19269,1
1363,6706235210000,1784219421296976268,0,12909,1
1364,6706268521000,1784219421331512638,0,19363,1
1365,6706301844000,1784219421365914936,0,13082,1
1366,6706335159000,1784219421396836041,0,19336,1
1367,6706368477000,1784219421429445475,0,13101,1
1368,6706401795000,1784219421463482167,0,19575,1
1369,6706435114000,1784219421495983251,0,13464,1
1370,6706468432000,1784219421530041461,0,19788,1
1371,6706501749000,1784219421562597007,0,13301,1
1372,6706535069000,1784219421596562773,0,19583,1
1373,6706568387000,1784219421629514277,0,13257,1
1374,6706601707000,1784219421663089419,0,13223,1
1375,6706635032000,1784219421699312581,0,19688,1
1376,6706668346000,1784219421729891895,0,13325,1
1377,6706701662000,1784219421763296299,0,19423,1
1378,6706734979000,1784219421795918289,0,13347,1
1379,6706768298000,1784219421830238421,0,19516,1
1380,6706801617000,1784219421863567363,0,13273,1
1381,6706834935000,1784219421903572083,1,100210,5
