frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23909,7457433672000,1784220172494881917,0,15415,1
23910,7457466990000,1784220172528219857,0,15383,1
23911,7457500306000,1784220172561516243,0,15520,1
23912,7457533624000,1784220172594833609,0,15549,1
23913,7457566943000,1784220172628389899,0,15531,1
23914,7457600264000,1784220172661769413,0,15602,1
23915,7457633583000,1784220172699297795,0,19696,1
23916,7457666907000,1784220172730490617,0,15780,1
23917,7457700221000,1784220172762146914,0,15596,1
23918,7457733536000,1784220172795262451,0,15753,1
23919,7457766858000,1784220172831101708,0,15709,1
23920,7457800175000,1784220172864750051,0,15777,1
23921,7457833498000,1784220172896664364,0,15734,1
23922,7457866818000,1784220172930248153,0,15575,1
23923,7457900143000,1784220172961503882,0,15529,1
23924,7457933448000,1784220172994946802,0,15573,1
23925,7457966774000,1784220173030354806,0,15616,1
23926,7458000088000,1784220173061301947,0,15580,1
23927,7458033405000,1784220173096155829,0,19500,1
23928,7458066727000,1784220173132392377,0,15836,1
23929,7458100041000,1784220173161240251,0,15484,1
23930,7458133358000,1784220173195649491,0,19727,1
23931,7458166683000,1784220173229195207,0,15517,1
23932,7458199996000,1784220173266064375,0,15527,1
23933,7458233319000,1784220173297393863,0,19415,1
23934,7458266640000,1784220173329873148,0,15954,1
23935,7458299969000,1784220173362913964,0,15506,1
23936,7458333269000,1784220173395501340,0,15525,1
23937,7458366588000,1784220173433443494,0,19464,1
23938,7458399910000,1784220173466397033,0,15734,1
23939,7458433241000,1784220173501812852,0,19641,1
23940,7458466556000,1784220173532381701,0,15749,1
23941,7458499865000,1784220173567843186,1,105704,6
23942,7458533184000,1784220173597446253,0,34592,2
23943,7458566500000,1784220173628845480,0,16594,1
23944,7458599820000,1784220173663330664,0,6926,1
23945,7458633142000,1784220173694796001,0,4732,1
23946,7458666457000,1784220173727128215,0,4605,1
23947,7458699773000,1784220173760422915,0,6533,1
23948,7458733093000,1784220173793500563,0,6581,1
23949,7458766410000,1784220173829115675,0,10121,1
23950,7458799729000,1784220173860559087,0,10134,1
23951,7458833047000,1784220173894009581,0,10130,1
