frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
951,6692507991000,1784219407569040122,0,13676,1
952,6692541310000,1784219407603010462,0,19796,1
953,6692574628000,1784219407635594230,0,13400,1
954,6692607946000,1784219407669591330,0,19851,1
955,6692641265000,1784219407703547764,0,13079,1
956,6692674583000,1784219407736426712,0,20251,1
957,6692707906000,1784219407772529597,0,13341,1
958,6692741221000,1784219407818948487,0,13689,1
959,6692774540000,1784219407853371803,0,20032,1
960,6692807858000,1784219407884910122,0,13717,1
961,6692841177000,1784219407925087302,1,98562,5
962,6692874494000,1784219407952793990,0,27031,2
963,6692907814000,1784219407984696693,0,14462,1
964,6692941133000,1784219408018931234,0,6778,1
965,6692974451000,1784219408054222908,0,7066,1
966,6693007771000,1784219408085663766,0,6856,1
967,6693041088000,1784219408108537632,0,9633,1
968,6693074417000,1784219408140542593,0,9458,1
969,6693107734000,1784219408168691478,0,9486,1
970,6693141052000,1784219408202439526,0,14032,1
971,6693174362000,1784219408236034464,0,13498,1
972,6693207683000,1784219408269290834,0,13756,1
973,6693240998000,1784219408302388539,0,13020,1
974,6693274320000,1784219408335715037,0,13545,1
975,6693307638000,1784219408368538801,0,13210,1
976,6693340953000,1784219408402136499,0,13534,1
977,6693374276000,1784219408437525709,0,13019,1
978,6693407597000,1784219408468972992,0,13324,1
979,6693440922000,1784219408503891894,0,12990,1
980,6693474232000,1784219408538909128,0,19682,1
981,6693507568000,1784219408568831303,0,13425,1
982,6693540863000,1784219408602513500,0,19502,1
983,6693574181000,1784219408636794466,0,19446,1
984,6693607501000,1784219408675291244,0,12778,1
985,6693640839000,1784219408708717425,0,19400,1
986,6693674157000,1784219408742560027,0,12840,1
987,6693707459000,1784219408777995940,0,19496,1
988,6693740785000,1784219408805451817,0,12990,1
989,6693774098000,1784219408836783176,0,19429,1
990,6693807415000,1784219408870745424,0,12940,1
991,6693840737000,1784219408903622040,0,19299,1
992,6693874053000,1784219408936055883,0,12990,1
993,6693907367000,1784219408969701322,0,19317,1
994,6693940687000,1784219409002557900,0,19316,1
995,6693974002000,1784219409035088909,0,12918,1
996,6694007322000,1784219409068892215,0,19149,1
997,6694040641000,1784219409102002439,0,12685,1
998,6694073959000,1784219409135651173,0,19320,1
999,6694107277000,1784219409168430382,0,12830,1
1000,6694140595000,1784219409202813921,0,19291,1
1001,6694173919000,1784219409236780058,0,19174,1
1002,6694207238000,1784219409268895759,0,13069,1
1003,6694240552000,1784219409302678380,0,19279,1
1004,6694273871000,1784219409334784080,0,12901,1
1005,6694307187000,1784219409369705963,0,19256,1
1006,6694340508000,1784219409401973050,0,19002,1
1007,6694373823000,1784219409434710501,0,12985,1
1008,6694407142000,1784219409468865524,0,18767,1
1009,6694440462000,1784219409501846620,0,18784,1
1010,6694473778000,1784219409534632477,0,12447,1
1011,6694507105000,1784219409568666965,0,18987,1
1012,6694540418000,1784219409601777985,0,18613,1
1013,6694573735000,1784219409634410363,0,12540,1
1014,6694607054000,1784219409669759259,0,18823,1
1015,6694640372000,1784219409701206598,0,12759,1
1016,6694673690000,1784219409735016478,0,18636,1
1017,6694707009000,1784219409770735905,0,18783,1
1018,6694740327000,1784219409801463236,0,12589,1
1019,6694773647000,1784219409835145840,0,18596,1
1020,6694806965000,1784219409867806977,0,12568,1
1021,6694840282000,1784219409907285871,1,98642,5
