frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23414,7440941029000,1784220156002627800,0,10936,1
23415,7440974345000,1784220156037196687,0,16501,1
23416,7441007680000,1784220156069535752,0,16481,1
23417,7441040986000,1784220156102235313,0,16579,1
23418,7441074300000,1784220156135526643,0,16499,1
23419,7441107618000,1784220156168850713,0,16641,1
23420,7441140934000,1784220156202385984,0,16597,1
23421,7441174255000,1784220156235458095,0,16288,1
23422,7441207573000,1784220156268822017,0,16589,1
23423,7441240892000,1784220156301981645,0,16268,1
23424,7441274210000,1784220156335907300,0,16422,1
23425,7441307530000,1784220156370070821,0,16472,1
23426,7441340849000,1784220156403072692,0,16413,1
23427,7441374168000,1784220156435624107,0,16434,1
23428,7441407485000,1784220156468710995,0,16212,1
23429,7441440803000,1784220156502136194,0,16411,1
23430,7441474123000,1784220156535643243,0,16386,1
23431,7441507441000,1784220156568713650,0,16330,1
23432,7441540758000,1784220156601977592,0,16322,1
23433,7441574076000,1784220156635307069,0,16508,1
23434,7441607396000,1784220156670943496,0,10827,1
23435,7441640714000,1784220156702658274,0,16411,1
23436,7441674033000,1784220156735406130,0,16444,1
23437,7441707352000,1784220156768572536,0,16483,1
23438,7441740669000,1784220156802315341,0,16377,1
23439,7441773989000,1784220156836776914,0,16434,1
23440,7441807307000,1784220156869588603,0,16347,1
23441,7441840634000,1784220156908520299,0,16300,1
23442,7441873947000,1784220156936796254,0,16458,1
23443,7441907273000,1784220156969133301,0,16475,1
23444,7441940581000,1784220157003455450,0,16463,1
23445,7441973904000,1784220157036002217,0,16472,1
23446,7442007228000,1784220157068454448,0,16445,1
23447,7442040536000,1784220157102095236,0,16295,1
23448,7442073854000,1784220157135302048,0,16416,1
23449,7442107178000,1784220157169819120,0,16393,1
23450,7442140494000,1784220157205665322,0,16550,1
23451,7442173809000,1784220157236016749,0,16507,1
23452,7442207136000,1784220157270789225,0,16523,1
23453,7442240463000,1784220157303822633,0,16400,1
23454,7442273772000,1784220157336371843,0,10881,1
23455,7442307089000,1784220157371271669,0,16528,1
23456,7442340408000,1784220157402491084,0,16237,1
23457,7442373720000,1784220157435459252,0,16159,1
23458,7442407064000,1784220157468899450,0,16504,1
23459,7442440366000,1784220157508619987,0,16434,1
23460,7442473683000,1784220157540958737,0,16087,1
23461,7442506997000,1784220157579962673,1,106980,6
23462,7442540317000,1784220157607877948,0,35488,2
23463,7442573635000,1784220157636519492,0,17487,1
23464,7442606949000,1784220157667439559,0,7402,1
23465,7442640268000,1784220157701947594,0,5147,1
23466,7442673587000,1784220157735019131,0,5057,1
23467,7442706912000,1784220157768726381,0,7178,1
23468,7442740235000,1784220157805526643,0,7136,1
23469,7442773551000,1784220157838819344,0,7182,1
23470,7442806872000,1784220157871789752,0,10872,1
23471,7442840184000,1784220157904571830,0,10767,1
