frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5451,6842441241000,1784219557522190958,0,16124,1
5452,6842474559000,1784219557554537858,0,16191,1
5453,6842507878000,1784219557586160453,0,6959,1
5454,6842541196000,1784219557621511514,0,16119,1
5455,6842574518000,1784219557655758794,0,15992,1
5456,6842607837000,1784219557686842544,0,20077,1
5457,6842641153000,1784219557717004123,0,20242,1
5458,6842674472000,1784219557749064396,0,15984,1
5459,6842707789000,1784219557777448444,0,20208,1
5460,6842741107000,1784219557804221995,0,16141,1
5461,6842774426000,1784219557841990541,1,106972,6
5462,6842807742000,1784219557870728436,0,35416,2
5463,6842841063000,1784219557902383845,0,17302,1
