frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12360,7072638593000,1784219787700066643,0,20244,1
12361,7072671912000,1784219787739698771,1,99354,5
12362,7072705229000,1784219787768063503,0,28263,2
12363,7072738549000,1784219787799771187,0,14824,1
12364,7072771867000,1784219787833304271,0,7507,1
12365,7072805186000,1784219787868354186,0,5872,1
12366,7072838507000,1784219787900220646,0,8350,1
12367,7072871831000,1784219787935304671,0,8333,1
12368,7072905150000,1784219787966131627,0,8128,1
12369,7072938473000,1784219787999913819,0,10866,1
12370,7072971781000,1784219788033921138,0,10540,1
12371,7073005100000,1784219788065906188,0,10796,1
12372,7073038417000,1784219788098903280,0,10665,1
12373,7073071733000,1784219788132770693,0,15151,1
12374,7073105050000,1784219788166090688,0,14894,1
12375,7073138368000,1784219788200486205,0,14679,1
12376,7073171688000,1784219788232599791,0,14897,1
12377,7073205005000,1784219788265852787,0,14808,1
12378,7073238323000,1784219788299195096,0,14388,1
12379,7073271643000,1784219788333135860,0,14563,1
12380,7073304966000,1784219788367363768,0,14225,1
12381,7073338283000,1784219788402222500,0,14366,1
12382,7073371608000,1784219788433155418,0,14277,1
12383,7073404919000,1784219788466218231,0,13961,1
12384,7073438238000,1784219788501046834,0,14113,1
12385,7073471557000,1784219788534683824,0,20598,2
12386,7073504877000,1784219788566347787,0,14175,1
12387,7073538197000,1784219788601490312,0,14213,1
12388,7073571520000,1784219788635951994,0,13870,1
12389,7073604836000,1784219788667198389,0,20262,1
12390,7073638158000,1784219788699389973,0,13756,1
12391,7073671465000,1784219788733693362,0,19963,1
12392,7073704785000,1784219788766159665,0,13747,1
12393,7073738105000,1784219788799652102,0,19458,1
12394,7073771421000,1784219788832910894,0,19127,1
12395,7073804739000,1784219788867328503,0,19382,1
12396,7073838060000,1784219788901255804,0,13240,1
12397,7073871378000,1784219788933332798,0,19352,1
12398,7073904696000,1784219788965717843,0,13046,1
12399,7073938013000,1784219789000068508,0,19092,1
12400,7073971333000,1784219789033564408,0,18991,1
12401,7074004651000,1784219789069417886,0,13117,1
12402,7074037971000,1784219789102739177,0,19092,1
12403,7074071288000,1784219789134327344,0,18945,1
12404,7074104607000,1784219789167399583,0,12296,1
12405,7074137923000,1784219789200389360,0,18428,1
12406,7074171248000,1784219789236863052,0,18611,1
12407,7074204573000,1784219789280451828,0,18513,1
12408,7074237887000,1784219789309816860,0,12572,1
12409,7074271209000,1784219789334947007,0,18428,1
12410,7074304519000,1784219789367357700,0,18366,1
12411,7074337836000,1784219789399820929,0,18449,1
12412,7074371153000,1784219789432485951,0,12449,1
12413,7074404472000,1784219789466541528,0,18546,1
12414,7074437791000,1784219789499622786,0,18690,1
12415,7074471109000,1784219789532453306,0,12676,1
12416,7074504428000,1784219789566972358,0,18725,1
12417,7074537748000,1784219789599441865,0,18669,1
12418,7074571065000,1784219789631855187,0,12205,1
12419,7074604382000,1784219789665786933,0,18385,1
12420,7074637701000,1784219789699321610,0,18358,1
12421,7074671019000,1784219789739620377,1,96713,5
12422,7074704339000,1784219789768191494,0,26364,2
12423,7074737658000,1784219789800367579,0,13400,1
12424,7074770978000,1784219789834393268,0,6159,1
12425,7074804305000,1784219789870416687,0,6361,1
12426,7074837633000,1784219789903747182,0,8787,1
