frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21242,7368573299000,1784220083636902356,0,27601,2
21243,7368606616000,1784220083668513339,0,14813,1
21244,7368639938000,1784220083700221209,0,7468,1
21245,7368673251000,1784220083733518168,0,7520,1
21246,7368706570000,1784220083766699592,0,7306,1
21247,7368739888000,1784220083800291955,0,9796,1
21248,7368773206000,1784220083833531044,0,9615,1
21249,7368806524000,1784220083866829355,0,9422,1
21250,7368839843000,1784220083900236720,0,9156,1
21251,7368873161000,1784220083933918304,0,13158,1
21252,7368906480000,1784220083969000108,0,12678,1
21253,7368939801000,1784220084001997794,0,12639,1
21254,7368973118000,1784220084034358155,0,12721,1
21255,7369006437000,1784220084069169390,0,12634,1
21256,7369039755000,1784220084100562116,0,12438,1
21257,7369073072000,1784220084134412290,0,18727,1
21258,7369106391000,1784220084167085517,0,12670,1
21259,7369139709000,1784220084201074559,0,18336,1
21260,7369173027000,1784220084234333093,0,18691,1
21261,7369206346000,1784220084267720014,0,12647,1
21262,7369239664000,1784220084301431227,0,18593,1
21263,7369272983000,1784220084334271804,0,18726,1
21264,7369306302000,1784220084368044534,0,12884,1
21265,7369339620000,1784220084402700326,0,18804,1
21266,7369372944000,1784220084434156107,0,12885,1
21267,7369406258000,1784220084467991355,0,18943,1
21268,7369439577000,1784220084500800451,0,13294,1
21269,7369472899000,1784220084535390540,0,19098,1
21270,7369506219000,1784220084568873090,0,13146,1
21271,7369539532000,1784220084605847275,0,18931,1
21272,7369572852000,1784220084637184854,0,18821,1
21273,7369606185000,1784220084668587359,0,18636,1
21274,7369639488000,1784220084700774593,0,12789,1
21275,7369672806000,1784220084737343488,0,18604,1
21276,7369706126000,1784220084767683988,0,18299,1
21277,7369739443000,1784220084800224051,0,12789,1
21278,7369772761000,1784220084834238204,0,18495,1
21279,7369806095000,1784220084869489043,0,18709,1
21280,7369839403000,1784220084901024527,0,13031,1
21281,7369872720000,1784220084934880978,0,18795,1
21282,7369906049000,1784220084969296792,0,13215,1
21283,7369939358000,1784220085001240882,0,18753,1
21284,7369972677000,1784220085035334404,0,12857,1
21285,7370005997000,1784220085070112268,0,18682,1
21286,7370039314000,1784220085101352756,0,18414,1
21287,7370072628000,1784220085133625859,0,12699,1
21288,7370105945000,1784220085168527852,0,18455,1
21289,7370139267000,1784220085207035831,0,18189,1
21290,7370172590000,1784220085238839792,0,18426,1
21291,7370205918000,1784220085271602555,0,12335,1
21292,7370239234000,1784220085303963398,0,18469,1
21293,7370272552000,1784220085333423337,0,12538,1
21294,7370305857000,1784220085367375324,0,18358,1
21295,7370339175000,1784220085400741171,0,18732,1
21296,7370372499000,1784220085434422477,0,12442,1
21297,7370405811000,1784220085469734186,0,19099,1
21298,7370439133000,1784220085502839462,0,13521,1
21299,7370472453000,1784220085535558448,0,13492,1
21300,7370505778000,1784220085567374947,0,13478,1
21301,7370539088000,1784220085608762533,1,93261,5
21302,7370572408000,1784220085637017471,0,28750,2
21303,7370605730000,1784220085668789933,0,15327,1
21304,7370639044000,1784220085699425818,0,7086,1
21305,7370672359000,1784220085732943460,0,7986,1
21306,7370705679000,1784220085766083125,0,8714,1
21307,7370738997000,1784220085800287386,0,7980,1
21308,7370772315000,1784220085834365131,0,10171,1
21309,7370805635000,1784220085866179611,0,10367,1
21310,7370838951000,1784220085901538708,0,9881,1
