frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10690,7016996742000,1784219732059149597,0,10617,1
10691,7017030066000,1784219732091551884,0,10864,1
10692,7017063378000,1784219732124247759,0,11019,1
10693,7017096695000,1784219732158592092,0,10779,1
10694,7017130011000,1784219732190798956,0,10585,1
10695,7017163331000,1784219732224653241,0,16099,1
10696,7017196648000,1784219732262256195,0,16296,1
10697,7017229967000,1784219732307124622,0,16581,1
10698,7017263286000,1784219732342094799,0,16746,1
10699,7017296608000,1784219732374778137,0,16390,1
10700,7017329928000,1784219732409444262,0,16304,1
10701,7017363244000,1784219732436729936,0,16007,1
10702,7017396562000,1784219732464114959,0,16119,1
10703,7017429882000,1784219732494214704,0,16132,1
10704,7017463218000,1784219732526384976,0,16182,1
10705,7017496522000,1784219732561767924,0,16228,1
10706,7017529837000,1784219732593017912,0,16450,1
10707,7017563159000,1784219732624463712,0,16352,1
10708,7017596471000,1784219732659473333,0,16379,1
10709,7017629791000,1784219732691804769,0,16372,1
10710,7017663109000,1784219732724551273,0,16483,1
10711,7017696427000,1784219732758320874,0,16544,1
10712,7017729750000,1784219732792314101,0,16452,1
10713,7017763065000,1784219732824338949,0,16311,1
10714,7017796382000,1784219732858126679,0,10914,1
10715,7017829699000,1784219732892107906,0,16455,1
10716,7017863025000,1784219732925012519,0,16371,1
10717,7017896339000,1784219732961209568,0,16447,1
10718,7017929663000,1784219732994107366,0,16339,1
10719,7017962981000,1784219733024878490,0,16301,1
10720,7017996293000,1784219733058454187,0,16402,1
10721,7018029614000,1784219733091573871,0,16455,1
10722,7018062935000,1784219733129512469,0,16663,1
10723,7018096259000,1784219733162300028,0,16329,1
10724,7018129577000,1784219733194816591,0,16609,1
10725,7018162893000,1784219733227962663,0,16387,1
10726,7018196211000,1784219733258095111,0,16423,1
10727,7018229526000,1784219733292819402,0,16311,1
10728,7018262842000,1784219733324931545,0,16251,1
10729,7018296161000,1784219733357555773,0,16187,1
10730,7018329479000,1784219733392886056,0,16140,1
10731,7018362796000,1784219733424312782,0,16219,1
10732,7018396115000,1784219733457369912,0,15936,1
10733,7018429434000,1784219733490721222,0,16158,1
10734,7018462752000,1784219733523482152,0,10906,1
10735,7018496070000,1784219733558671585,0,16489,1
10736,7018529389000,1784219733592715848,0,16674,1
10737,7018562707000,1784219733625018470,0,16643,1
10738,7018596039000,1784219733657316850,0,16604,1
10739,7018629346000,1784219733692347786,0,16607,1
10740,7018662663000,1784219733723872899,0,16700,1
10741,7018695982000,1784219733763577121,1,106778,6
10742,7018729300000,1784219733794387115,0,35906,2
10743,7018762621000,1784219733826040597,0,17790,1
10744,7018795939000,1784219733857837152,0,7690,1
10745,7018829268000,1784219733891270739,0,5244,1
