frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10832,7021727960000,1784219736789280500,0,16666,1
10833,7021761280000,1784219736823736240,0,16668,1
10834,7021794604000,1784219736857763263,0,16681,1
10835,7021827919000,1784219736889250988,0,16817,1
10836,7021861238000,1784219736922989053,0,16779,1
10837,7021894556000,1784219736958032173,0,16726,1
10838,7021927876000,1784219736990523717,0,16497,1
10839,7021961199000,1784219737024360688,0,16697,1
10840,7021994517000,1784219737057733516,0,16863,1
10841,7022027834000,1784219737089354703,0,17043,1
10842,7022061147000,1784219737122711013,0,11279,1
10843,7022094467000,1784219737157960241,0,16866,1
10844,7022127785000,1784219737198055383,0,16547,1
10845,7022161109000,1784219737228444920,0,16687,1
10846,7022194428000,1784219737260626118,0,16435,1
10847,7022227748000,1784219737289062886,0,16513,1
10848,7022261060000,1784219737322406604,0,16360,1
10849,7022294378000,1784219737355705008,0,16442,1
10850,7022327696000,1784219737389094280,0,16260,1
10851,7022361015000,1784219737422389332,0,16259,1
10852,7022394333000,1784219737457475193,0,16255,1
10853,7022427656000,1784219737505491557,0,16313,1
10854,7022460972000,1784219737538833386,0,16560,1
10855,7022494291000,1784219737568746319,0,16747,1
10856,7022527609000,1784219737590112297,0,11154,1
10857,7022560928000,1784219737622682452,0,16496,1
10858,7022594243000,1784219737655836987,0,16294,1
10859,7022627563000,1784219737688692508,0,10725,1
10860,7022660881000,1784219737722329611,0,16263,1
10861,7022694200000,1784219737762419383,1,107063,6
10862,7022727518000,1784219737790955094,0,35521,2
10863,7022760837000,1784219737822440245,0,17817,1
10864,7022794154000,1784219737855938702,0,7554,1
10865,7022827480000,1784219737887568147,0,5044,1
