frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23653,7448904139000,1784220163967372216,0,10650,1
23654,7448937462000,1784220163999712393,0,10613,1
23655,7448970777000,1784220164036559784,0,16253,1
23656,7449004102000,1784220164070408255,0,16374,1
23657,7449037424000,1784220164104239373,0,16496,1
23658,7449070735000,1784220164135117311,0,16590,1
23659,7449104060000,1784220164170086636,0,16278,1
23660,7449137377000,1784220164204069771,0,16352,1
23661,7449170698000,1784220164234748675,0,16402,1
23662,7449204036000,1784220164269051417,0,16324,1
23663,7449237338000,1784220164300840898,0,16322,1
23664,7449270649000,1784220164332958429,0,16368,1
23665,7449303970000,1784220164367942476,0,16323,1
23666,7449337284000,1784220164399657829,0,16466,1
23667,7449370605000,1784220164432469591,0,16350,1
23668,7449403919000,1784220164465289076,0,16471,1
23669,7449437238000,1784220164498650590,0,16512,1
23670,7449470555000,1784220164533479473,0,16621,1
23671,7449503873000,1784220164578056367,0,16554,1
23672,7449537193000,1784220164614547800,0,16627,1
23673,7449570513000,1784220164647952036,0,16739,1
23674,7449603831000,1784220164682347703,0,11046,1
23675,7449637149000,1784220164725104789,0,16465,1
23676,7449670470000,1784220164751895544,0,16602,1
23677,7449703789000,1784220164772271054,0,16621,1
23678,7449737106000,1784220164799327250,0,16687,1
23679,7449770424000,1784220164833495178,0,16923,1
23680,7449803741000,1784220164865495064,0,16653,1
23681,7449837059000,1784220164899525161,0,16721,1
23682,7449870392000,1784220164934014604,0,16579,1
23683,7449903698000,1784220164969191315,0,16764,1
23684,7449937015000,1784220164998336685,0,16571,1
23685,7449970332000,1784220165032381838,0,16708,1
23686,7450003656000,1784220165067653029,0,16715,1
23687,7450036971000,1784220165098105417,0,16536,1
23688,7450070287000,1784220165132398548,0,16868,1
23689,7450103616000,1784220165165325439,0,16614,1
23690,7450136926000,1784220165198033073,0,16504,1
23691,7450170242000,1784220165231616881,0,16442,1
23692,7450203571000,1784220165266667964,0,16443,1
23693,7450236884000,1784220165298611016,0,16593,1
23694,7450270199000,1784220165333073737,0,10982,1
23695,7450303523000,1784220165369507338,0,16564,1
23696,7450336843000,1784220165399467882,0,16577,1
23697,7450370155000,1784220165432065462,0,16567,1
23698,7450403474000,1784220165466738514,0,16373,1
23699,7450436792000,1784220165502724454,0,16660,1
23700,7450470121000,1784220165537621780,0,16598,1
23701,7450503440000,1784220165577124542,1,107300,6
23702,7450536752000,1784220165608458844,0,35873,2
23703,7450570078000,1784220165636698078,0,17806,1
23704,7450603386000,1784220165665148346,0,7777,1
23705,7450636703000,1784220165696990696,0,5364,1
23706,7450670021000,1784220165730326378,0,5374,1
23707,7450703339000,1784220165763795631,0,5364,1
23708,7450736657000,1784220165796934852,0,7587,1
23709,7450769975000,1784220165830401254,0,7528,1
23710,7450803294000,1784220165864117430,0,11174,1
23711,7450836613000,1784220165898063732,0,11203,1
