frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29643,7648548420000,1784220363612364328,0,17636,1
29644,7648581739000,1784220363645086140,0,7470,1
29645,7648615065000,1784220363677966987,0,5127,1
29646,7648648383000,1784220363709396521,0,5194,1
29647,7648681699000,1784220363744418022,0,7526,1
29648,7648715011000,1784220363776907837,0,7398,1
29649,7648748329000,1784220363808718885,0,7310,1
29650,7648781648000,1784220363842279499,0,11010,1
29651,7648814966000,1784220363875679802,0,11055,1
29652,7648848283000,1784220363908939680,0,11052,1
29653,7648881602000,1784220363943273691,0,10959,1
29654,7648914920000,1784220363975490084,0,10860,1
29655,7648948239000,1784220364008843924,0,10964,1
29656,7648981558000,1784220364042716961,0,16745,1
29657,7649014875000,1784220364076094411,0,16730,1
29658,7649048193000,1784220364109379234,0,16739,1
29659,7649081511000,1784220364142884942,0,16418,1
29660,7649114831000,1784220364176042359,0,16518,1
29661,7649148150000,1784220364209255960,0,16656,1
29662,7649181467000,1784220364243226884,0,16384,1
29663,7649214786000,1784220364276622612,0,16824,1
29664,7649248108000,1784220364310063580,0,16493,1
29665,7649281426000,1784220364342592228,0,16379,1
29666,7649314742000,1784220364375943272,0,16425,1
29667,7649348060000,1784220364409215298,0,16609,1
29668,7649381378000,1784220364442648489,0,16691,1
29669,7649414697000,1784220364475925719,0,16819,1
29670,7649448015000,1784220364509135079,0,16475,1
29671,7649481333000,1784220364542497938,0,16590,1
29672,7649514652000,1784220364576080015,0,16530,1
29673,7649547972000,1784220364609598927,0,16209,1
29674,7649581290000,1784220364642616142,0,16278,1
29675,7649614607000,1784220364675202400,0,10803,1
29676,7649647927000,1784220364709140010,0,16439,1
29677,7649681244000,1784220364743314079,0,16352,1
29678,7649714565000,1784220364776244202,0,16427,1
29679,7649747884000,1784220364809522414,0,16335,1
29680,7649781202000,1784220364843249341,0,16184,1
29681,7649814525000,1784220364881505704,0,16309,1
29682,7649847848000,1784220364913389972,0,16310,1
29683,7649881194000,1784220364950062913,0,16520,1
29684,7649914481000,1784220364989488407,0,16532,1
29685,7649947796000,1784220365017033571,0,16467,1
29686,7649981123000,1784220365057756861,0,16358,1
29687,7650014440000,1784220365094277193,0,16229,1
29688,7650047753000,1784220365115117415,0,16496,1
29689,7650081070000,1784220365149572109,0,16354,1
29690,7650114395000,1784220365187053002,0,16466,1
29691,7650147714000,1784220365212368882,0,16577,1
29692,7650181034000,1784220365246002274,0,16544,1
29693,7650214346000,1784220365277514788,0,16579,1
29694,7650247669000,1784220365310831091,0,16722,1
29695,7650280987000,1784220365344102321,0,7367,1
29696,7650314305000,1784220365376887725,0,16649,1
29697,7650347616000,1784220365416520401,0,16500,1
29698,7650380937000,1784220365445186197,0,20769,2
29699,7650414260000,1784220365479609837,0,20804,2
29700,7650447575000,1784220365508830847,0,16473,1
29701,7650480889000,1784220365549456546,1,106966,6
29702,7650514210000,1784220365578627908,0,35569,2
29703,7650547538000,1784220365618036551,0,17882,1
29704,7650580854000,1784220365651080858,0,7718,1
29705,7650614166000,1784220365681253132,0,5160,1
29706,7650647482000,1784220365713088198,0,5129,1
29707,7650680805000,1784220365744546731,0,7400,1
29708,7650714121000,1784220365775005131,0,7268,1
29709,7650747437000,1784220365807953532,0,7386,1
29710,7650780756000,1784220365841592035,0,10868,1
29711,7650814073000,1784220365874866302,0,11032,1
