frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30522,7677835301000,1784220392898051716,0,16079,1
30523,7677868621000,1784220392929794047,0,16072,1
30524,7677901934000,1784220392964390942,0,15973,1
30525,7677935262000,1784220393001005526,0,15961,1
30526,7677968572000,1784220393031928445,0,16110,1
30527,7678001896000,1784220393063827107,0,15924,1
30528,7678035208000,1784220393096564940,0,15759,1
30529,7678068529000,1784220393131044133,0,15794,1
30530,7678101849000,1784220393168961659,0,15868,1
30531,7678135163000,1784220393196974515,0,16050,1
30532,7678168484000,1784220393229820198,0,15924,1
30533,7678201800000,1784220393263885583,0,20179,1
30534,7678235118000,1784220393297926210,0,20145,1
30535,7678268438000,1784220393334052914,0,15991,1
30536,7678301756000,1784220393367693269,0,20259,1
30537,7678335083000,1784220393400796356,0,16233,1
30538,7678368403000,1784220393436023833,0,20146,1
30539,7678401742000,1784220393464804565,0,15903,1
30540,7678435031000,1784220393499680400,0,19932,1
30541,7678468363000,1784220393541120257,1,107119,6
30542,7678501669000,1784220393578211796,0,35607,2
30543,7678534993000,1784220393609086679,0,17557,1
30544,7678568308000,1784220393636647078,0,7333,1
30545,7678601634000,1784220393664542639,0,4873,1
30546,7678634945000,1784220393695404003,0,4777,1
30547,7678668260000,1784220393728612514,0,6926,1
30548,7678701576000,1784220393761951559,0,6917,1
30549,7678734895000,1784220393800530075,0,6798,1
30550,7678768213000,1784220393828923016,0,10299,1
30551,7678801532000,1784220393863914923,0,10701,1
30552,7678834852000,1784220393895671458,0,10478,1
