frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29898,7657044618000,1784220372108037763,0,16758,1
29899,7657077936000,1784220372139053976,0,16803,1
29900,7657111254000,1784220372172280301,0,16780,1
29901,7657144573000,1784220372205713697,0,16668,1
29902,7657177890000,1784220372238943448,0,16642,1
29903,7657211209000,1784220372272324456,0,16655,1
29904,7657244529000,1784220372305524855,0,16657,1
29905,7657277846000,1784220372341400600,0,16714,1
29906,7657311167000,1784220372372460702,0,16793,1
29907,7657344484000,1784220372405623935,0,16639,1
29908,7657377801000,1784220372439093423,0,16713,1
29909,7657411119000,1784220372472160010,0,16521,1
29910,7657444439000,1784220372505477167,0,16716,1
29911,7657477756000,1784220372538820805,0,16839,1
29912,7657511075000,1784220372572179628,0,16820,1
29913,7657544393000,1784220372606227959,0,16747,1
29914,7657577718000,1784220372641149497,0,16824,1
29915,7657611035000,1784220372673680426,0,17003,1
29916,7657644352000,1784220372705269537,0,11300,1
29917,7657677669000,1784220372739862840,0,16809,1
29918,7657710988000,1784220372772890780,0,16737,1
29919,7657744306000,1784220372805824813,0,16877,1
29920,7657777623000,1784220372839246580,0,16660,1
29921,7657810943000,1784220372872971489,0,16583,1
29922,7657844263000,1784220372906634622,0,16666,1
29923,7657877585000,1784220372945839331,0,16563,1
29924,7657910901000,1784220372974834059,0,16559,1
29925,7657944222000,1784220373005483982,0,16528,1
29926,7657977535000,1784220373041415540,0,16774,1
29927,7658010858000,1784220373073324628,0,16624,1
29928,7658044174000,1784220373105651727,0,16608,1
29929,7658077488000,1784220373139967423,0,16553,1
29930,7658110811000,1784220373172826940,0,16479,1
29931,7658144129000,1784220373207664627,0,16658,1
29932,7658177451000,1784220373242451908,0,16679,1
29933,7658210783000,1784220373274440106,0,16780,1
29934,7658244085000,1784220373314425950,0,16447,1
29935,7658277406000,1784220373344682157,0,16262,1
29936,7658310727000,1784220373374865217,0,10730,1
29937,7658344078000,1784220373408031914,0,16344,1
29938,7658377365000,1784220373438714984,0,16206,1
29939,7658410672000,1784220373476919043,0,16230,1
29940,7658443991000,1784220373507821628,0,16473,1
29941,7658477311000,1784220373550345116,1,107512,6
29942,7658510634000,1784220373579514619,0,35963,2
29943,7658543960000,1784220373613250917,0,17941,1
29944,7658577281000,1784220373640183957,0,7772,1
29945,7658610585000,1784220373672422965,0,5349,1
29946,7658643904000,1784220373704713490,0,5150,1
29947,7658677224000,1784220373738110720,0,7482,1
29948,7658710541000,1784220373771736779,0,7283,1
29949,7658743861000,1784220373804313004,0,7285,1
29950,7658777177000,1784220373838064728,0,11008,1
29951,7658810494000,1784220373871479976,0,11094,1
29952,7658843814000,1784220373904672876,0,10871,1
