frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6131,6865097806000,1784219580176269070,0,10419,1
6132,6865131124000,1784219580209985654,0,10532,1
6133,6865164441000,1784219580243734978,0,10258,1
6134,6865197760000,1784219580280701572,0,15946,1
6135,6865231080000,1784219580308540794,0,16142,1
6136,6865264399000,1784219580330651910,0,16205,1
6137,6865297716000,1784219580359703337,0,16103,1
6138,6865331035000,1784219580392398399,0,16131,1
6139,6865364352000,1784219580425965429,0,16059,1
6140,6865397676000,1784219580458919209,0,16170,1
6141,6865430988000,1784219580494249122,0,16208,1
6142,6865464312000,1784219580528413904,0,16137,1
6143,6865497629000,1784219580560513585,0,15864,1
6144,6865530947000,1784219580592408472,0,16111,1
6145,6865564262000,1784219580626439848,0,16105,1
6146,6865597584000,1784219580660218709,0,16267,1
6147,6865630899000,1784219580692057745,0,16181,1
6148,6865664218000,1784219580725584850,0,16077,1
6149,6865697540000,1784219580761206981,0,16091,1
6150,6865730858000,1784219580791965218,0,15954,1
6151,6865764173000,1784219580825274271,0,15948,1
6152,6865797492000,1784219580859935360,0,15868,1
6153,6865830810000,1784219580893271431,0,15970,1
6154,6865864130000,1784219580927822781,0,15865,1
6155,6865897454000,1784219580961408978,0,16013,1
6156,6865930775000,1784219580995778201,0,16035,1
6157,6865964086000,1784219581025638876,0,15860,1
6158,6865997401000,1784219581060028191,0,16111,1
6159,6866030727000,1784219581098030104,0,16182,1
6160,6866064049000,1784219581132697545,0,15855,1
6161,6866097370000,1784219581165768323,0,16078,1
6162,6866130696000,1784219581198992896,0,16027,1
6163,6866163995000,1784219581226295421,0,16105,1
6164,6866197315000,1784219581259104407,0,15957,1
6165,6866230633000,1784219581292172111,0,15980,1
6166,6866263951000,1784219581325412609,0,16000,1
6167,6866297270000,1784219581358628367,0,16086,1
6168,6866330588000,1784219581391705182,0,6741,1
6169,6866363905000,1784219581425459617,0,15845,1
6170,6866397225000,1784219581458487378,0,15933,1
6171,6866430543000,1784219581494406912,0,15976,1
6172,6866463862000,1784219581525591254,0,16007,1
6173,6866497182000,1784219581558488349,0,16007,1
6174,6866530498000,1784219581592239303,0,20089,1
6175,6866563818000,1784219581625909166,0,20120,1
6176,6866597135000,1784219581658477229,0,16151,1
6177,6866630454000,1784219581693633459,0,20066,1
6178,6866663772000,1784219581725271943,0,16079,1
6179,6866697093000,1784219581759202042,0,19958,1
6180,6866730412000,1784219581792923719,0,16131,1
6181,6866763762000,1784219581834288955,1,107020,6
6182,6866797051000,1784219581863139459,0,35260,2
6183,6866830376000,1784219581893833845,0,17197,1
