frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19819,7321161106000,1784220036223292956,0,12520,1
19820,7321194437000,1784220036257595402,0,18369,1
19821,7321227758000,1784220036293117682,0,17741,1
19822,7321261070000,1784220036326621139,0,17901,1
19823,7321294383000,1784220036359600399,0,17675,1
19824,7321327703000,1784220036393942288,0,17483,1
19825,7321361037000,1784220036428744486,0,16917,1
19826,7321394342000,1784220036469837336,0,17153,1
19827,7321427654000,1784220036493265341,0,16963,1
19828,7321460973000,1784220036527762284,0,17055,1
19829,7321494292000,1784220036561671253,0,16740,1
19830,7321527618000,1784220036590599478,0,16738,1
19831,7321560929000,1784220036626219664,0,16615,1
19832,7321594264000,1784220036658785708,0,16541,1
19833,7321627578000,1784220036691411028,0,16478,1
19834,7321660885000,1784220036722117117,0,16463,1
19835,7321694200000,1784220036758342072,0,16503,1
19836,7321727526000,1784220036791091095,0,16397,1
19837,7321760839000,1784220036822502655,0,16529,1
19838,7321794169000,1784220036856567511,0,16114,1
19839,7321827475000,1784220036888298270,0,10704,1
19840,7321860794000,1784220036922673011,0,16067,1
19841,7321894115000,1784220036957539763,0,16085,1
19842,7321927432000,1784220036992049539,0,16158,1
19843,7321960750000,1784220037024469344,0,16009,1
19844,7321994077000,1784220037057160219,0,16122,1
19845,7322027391000,1784220037090866432,0,15993,1
19846,7322060720000,1784220037122072995,0,16099,1
19847,7322094022000,1784220037155797986,0,16035,1
19848,7322127349000,1784220037189996433,0,15997,1
19849,7322160663000,1784220037227429001,0,15922,1
19850,7322193983000,1784220037260897717,0,16004,1
19851,7322227309000,1784220037293289523,0,15902,1
19852,7322260622000,1784220037326365744,0,15871,1
19853,7322293946000,1784220037356710727,0,16203,1
19854,7322327253000,1784220037390634122,0,15985,1
19855,7322360570000,1784220037421997238,0,15861,1
19856,7322393890000,1784220037455440770,0,15994,1
19857,7322427207000,1784220037488577361,0,16011,1
19858,7322460526000,1784220037528292749,0,16062,1
19859,7322493844000,1784220037556457225,0,30639,2
19860,7322527162000,1784220037588524442,0,16100,1
19861,7322560481000,1784220037628641232,1,107426,6
19862,7322593799000,1784220037657183462,0,35393,2
19863,7322627119000,1784220037690646308,0,17316,1
19864,7322660436000,1784220037721183862,0,7111,1
19865,7322693754000,1784220037753820775,0,4765,1
19866,7322727073000,1784220037787507673,0,4838,1
19867,7322760391000,1784220037821023519,0,6973,1
19868,7322793710000,1784220037854745176,0,6783,1
19869,7322827029000,1784220037892363075,0,6586,1
