frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9353,6972543063000,1784219686615785476,0,39856,2
9354,6972576383000,1784219686648311465,0,30460,2
9355,6972609705000,1784219686681610207,0,30149,2
9356,6972643026000,1784219686715855810,0,39998,2
9357,6972676349000,1784219686748038155,0,30437,2
9358,6972709670000,1784219686782406219,0,40375,2
9359,6972742990000,1784219686814759896,0,30489,2
9360,6972776313000,1784219686848029971,0,30362,2
9361,6972809634000,1784219686892775604,1,189015,10
9362,6972842955000,1784219686916981061,0,47820,3
9363,6972876277000,1784219686949753141,0,24616,2
9364,6972909599000,1784219686979634452,0,12219,1
9365,6972942919000,1784219687014227922,0,19639,1
9366,6972976241000,1784219687046535951,0,18687,1
9367,6973009562000,1784219687080104727,0,18741,1
9368,6973042884000,1784219687116984120,0,23815,2
9369,6973076206000,1784219687147334889,0,23306,2
9370,6973109528000,1784219687180362170,0,23689,2
9371,6973142848000,1784219687215039121,0,23792,2
9372,6973176169000,1784219687250635396,0,23253,2
9373,6973209496000,1784219687286264968,0,24098,2
9374,6973242817000,1784219687319291415,0,32068,2
9375,6973276137000,1784219687352724193,0,31045,2
9376,6973309469000,1784219687383047796,0,31700,2
9377,6973342776000,1784219687415107364,0,31396,2
9378,6973376098000,1784219687449598038,0,31189,2
9379,6973409420000,1784219687481290962,0,31313,2
9380,6973442741000,1784219687514647110,0,30833,2
9381,6973476063000,1784219687548849325,0,31310,2
9382,6973509383000,1784219687581948679,0,30988,2
9383,6973542711000,1784219687614622797,0,30895,2
9384,6973576027000,1784219687648954325,0,31146,2
9385,6973609348000,1784219687681597314,0,31131,2
9386,6973642670000,1784219687714732908,0,31144,2
9387,6973675992000,1784219687748227667,0,31630,2
9388,6973709314000,1784219687781315762,0,30798,2
9389,6973742635000,1784219687814542171,0,31064,2
9390,6973775956000,1784219687848071688,0,31300,2
9391,6973809278000,1784219687881212264,0,30650,2
9392,6973842599000,1784219687914278027,0,31072,2
9393,6973875921000,1784219687948710165,0,41226,3
9394,6973909243000,1784219687981271154,0,30786,2
9395,6973942564000,1784219688016011289,0,31291,2
9396,6973975885000,1784219688050311059,0,31164,2
9397,6974009205000,1784219688083991408,0,31088,2
9398,6974042538000,1784219688115367834,0,31308,2
9399,6974075852000,1784219688149098794,0,30960,2
9400,6974109170000,1784219688183335841,0,31071,2
9401,6974142494000,1784219688217512019,0,31352,2
9402,6974175832000,1784219688256685001,0,30891,2
9403,6974209145000,1784219688293812262,0,41764,3
9404,6974242465000,1784219688326466954,0,31115,2
9405,6974275793000,1784219688355739215,0,30962,2
9406,6974309117000,1784219688392293204,0,41463,3
9407,6974342426000,1784219688420698677,0,30614,2
9408,6974375757000,1784219688454865521,0,30585,2
9409,6974409074000,1784219688489922598,0,30956,2
9410,6974442397000,1784219688522636086,0,40663,2
9411,6974475709000,1784219688562421303,0,31067,2
9412,6974509029000,1784219688587453512,0,31121,2
9413,6974542362000,1784219688618210962,0,30600,2
9414,6974575676000,1784219688653979884,0,41382,3
9415,6974608995000,1784219688682035064,0,30980,2
9416,6974642314000,1784219688716319278,0,30750,2
9417,6974675634000,1784219688750873748,0,41393,3
9418,6974708956000,1784219688783633717,0,30575,2
9419,6974742277000,1784219688817623119,0,40927,2
9420,6974775602000,1784219688847531707,0,30858,2
9421,6974808921000,1784219688900948351,1,190118,10
9422,6974842244000,1784219688921161790,0,48491,3
9423,6974875580000,1784219688950424459,0,25204,2
9424,6974908887000,1784219688984695414,0,12617,1
