frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25560,7512583787000,1784220226655919499,0,31952,2
25561,7512617109000,1784220226700515802,1,191472,10
25562,7512650430000,1784220226723924008,0,49232,3
25563,7512683751000,1784220226755525303,0,25582,2
25564,7512717073000,1784220226788102663,0,13328,1
25565,7512750394000,1784220226820339434,0,13646,1
25566,7512783715000,1784220226854376372,0,20709,2
25567,7512817037000,1784220226888138981,0,20327,1
25568,7512850358000,1784220226922492157,0,19660,1
25569,7512883687000,1784220226966351467,0,25105,2
25570,7512917005000,1784220226994977568,0,24700,2
25571,7512950326000,1784220227024716825,0,24481,2
25572,7512983656000,1784220227056895985,0,24594,2
25573,7513016977000,1784220227090943646,0,24409,2
25574,7513050288000,1784220227123964910,0,24600,2
25575,7513083618000,1784220227155648963,0,24148,2
25576,7513116940000,1784220227190820984,0,32036,2
25577,7513150255000,1784220227224248577,0,32187,2
25578,7513183580000,1784220227257079027,0,31650,2
25579,7513216895000,1784220227290106402,0,32041,2
25580,7513250216000,1784220227323585587,0,31593,2
25581,7513283537000,1784220227357673803,0,31074,2
25582,7513316859000,1784220227389235006,0,31811,2
25583,7513350182000,1784220227424227399,0,31458,2
25584,7513383503000,1784220227455972804,0,31922,2
25585,7513416826000,1784220227488947327,0,31635,2
25586,7513450145000,1784220227523779517,0,31310,2
25587,7513483465000,1784220227555379702,0,32282,2
25588,7513516789000,1784220227588863349,0,31887,2
25589,7513550108000,1784220227622253128,0,31970,2
25590,7513583430000,1784220227655244521,0,32104,2
25591,7513616753000,1784220227688688540,0,31513,2
25592,7513650073000,1784220227722312242,0,32433,2
25593,7513683395000,1784220227755298894,0,32142,2
25594,7513716716000,1784220227788632358,0,32336,2
25595,7513750038000,1784220227823256070,0,43001,3
25596,7513783359000,1784220227855383564,0,31939,2
25597,7513816682000,1784220227888821841,0,32397,2
25598,7513850003000,1784220227921846290,0,31940,2
25599,7513883324000,1784220227955565676,0,31804,2
25600,7513916648000,1784220227988957269,0,32081,2
25601,7513949967000,1784220228022136939,0,32443,2
25602,7513983289000,1784220228055287108,0,32600,2
25603,7514016609000,1784220228088422815,0,32639,2
25604,7514049932000,1784220228121724261,0,32448,2
25605,7514083252000,1784220228155149780,0,32704,2
25606,7514116574000,1784220228188681075,0,32353,2
25607,7514149895000,1784220228222989215,0,32988,2
25608,7514183219000,1784220228255897424,0,33193,2
25609,7514216540000,1784220228289269129,0,33041,2
25610,7514249862000,1784220228321928266,0,33489,2
25611,7514283181000,1784220228355052954,0,32942,2
25612,7514316502000,1784220228388741285,0,33130,2
25613,7514349824000,1784220228422111471,0,33228,2
25614,7514383145000,1784220228455904468,0,32745,2
25615,7514416469000,1784220228490059887,0,43625,3
25616,7514449788000,1784220228523585146,0,32660,2
25617,7514483111000,1784220228555901342,0,32731,2
25618,7514516431000,1784220228588243056,0,32948,2
25619,7514549754000,1784220228621770222,0,32629,2
25620,7514583075000,1784220228656821818,0,32913,2
25621,7514616396000,1784220228700736886,1,192510,10
25622,7514649718000,1784220228725648115,0,49516,3
25623,7514683042000,1784220228755400038,0,26849,2
25624,7514716361000,1784220228788923575,0,13803,1
25625,7514749703000,1784220228831550970,0,14399,1
25626,7514783010000,1784220228866409364,0,14426,1
25627,7514816328000,1784220228897160982,0,21676,2
25628,7514849654000,1784220228927941100,0,20983,2
25629,7514882973000,1784220228962716976,0,20218,1
