frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19565,7312821697000,1784220026895628194,0,13535,1
19566,7312855019000,1784220026928685919,0,21172,2
19567,7312888344000,1784220026960611248,0,20179,1
19568,7312921661000,1784220026993175682,0,20299,1
19569,7312954982000,1784220027027317601,0,19945,1
19570,7312988305000,1784220027059674723,0,25302,2
19571,7313021625000,1784220027092766152,0,25192,2
19572,7313054947000,1784220027125939747,0,24582,2
19573,7313088269000,1784220027159294933,0,25014,2
19574,7313121589000,1784220027192515749,0,24693,2
19575,7313154911000,1784220027225834935,0,23975,2
19576,7313188233000,1784220027259966466,0,33067,2
19577,7313221553000,1784220027293667426,0,32652,2
19578,7313254875000,1784220027326884410,0,32214,2
19579,7313288198000,1784220027360109060,0,33059,2
19580,7313321519000,1784220027393583930,0,32272,2
19581,7313354840000,1784220027426895449,0,32410,2
19582,7313388162000,1784220027460133896,0,32344,2
19583,7313421483000,1784220027494434961,0,32280,2
19584,7313454803000,1784220027527516779,0,32874,2
19585,7313488127000,1784220027560323693,0,32256,2
19586,7313521448000,1784220027594267243,0,32818,2
19587,7313554768000,1784220027627014416,0,33324,2
19588,7313588092000,1784220027660475657,0,32668,2
19589,7313621412000,1784220027693541716,0,33195,2
19590,7313654734000,1784220027726832680,0,33099,2
19591,7313688055000,1784220027760232180,0,33363,2
19592,7313721376000,1784220027794515172,0,33755,2
19593,7313754698000,1784220027826708832,0,33445,2
19594,7313788019000,1784220027860907251,0,34178,2
19595,7313821340000,1784220027893399871,0,34353,2
19596,7313854663000,1784220027927747547,0,34273,2
19597,7313887982000,1784220027959188918,0,26306,2
19598,7313921305000,1784220027993726018,0,35580,2
19599,7313954624000,1784220028028158564,0,27425,2
19600,7313987946000,1784220028059322215,0,27920,2
19601,7314021269000,1784220028093755521,0,36534,2
19602,7314054591000,1784220028126947134,0,36710,2
19603,7314087912000,1784220028159310218,0,27735,2
19604,7314121233000,1784220028193886429,0,39702,2
19605,7314154555000,1784220028226215606,0,29188,2
19606,7314187876000,1784220028259337628,0,28672,2
19607,7314221198000,1784220028293444640,0,37892,2
19608,7314254521000,1784220028327442357,0,29160,2
19609,7314287840000,1784220028359258353,0,29549,2
19610,7314321164000,1784220028393272533,0,29981,2
19611,7314354484000,1784220028427723153,0,29525,2
19612,7314387804000,1784220028460493437,0,38887,2
19613,7314421126000,1784220028493595570,0,32915,2
19614,7314454448000,1784220028527613768,0,36022,2
19615,7314487771000,1784220028561063212,0,34438,2
19616,7314521091000,1784220028596095197,0,31069,2
19617,7314554417000,1784220028630797648,0,30240,2
19618,7314587736000,1784220028660102705,0,29673,2
19619,7314621054000,1784220028695266022,0,29471,2
19620,7314654374000,1784220028732462209,0,38877,2
19621,7314687699000,1784220028774837940,1,200527,10
19622,7314721021000,1784220028799928148,0,57333,3
19623,7314754346000,1784220028828745895,0,31153,2
19624,7314787662000,1784220028858207488,0,16108,1
19625,7314820984000,1784220028890907643,0,9771,1
19626,7314854309000,1784220028924425420,0,13835,1
19627,7314887632000,1784220028958439007,0,16551,1
