frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30629,7681490219000,1784220395563568736,0,31042,2
30630,7681523535000,1784220395595266456,0,31342,2
30631,7681556857000,1784220395628659234,0,30673,2
30632,7681590176000,1784220395663104280,0,41462,3
30633,7681623498000,1784220395695226756,0,31257,2
30634,7681656821000,1784220395728787069,0,30623,2
30635,7681690142000,1784220395762528029,0,31268,2
30636,7681723462000,1784220395795462904,0,31200,2
30637,7681756785000,1784220395828842497,0,30911,2
30638,7681790105000,1784220395862426718,0,31326,2
30639,7681823426000,1784220395895523017,0,30968,2
30640,7681856748000,1784220395930088081,0,41672,3
30641,7681890069000,1784220395961850337,0,31508,2
30642,7681923393000,1784220395995822035,0,31422,2
30643,7681956712000,1784220396029616588,0,31395,2
30644,7681990035000,1784220396062664128,0,30872,2
30645,7682023354000,1784220396096592401,0,41415,3
30646,7682056675000,1784220396129491295,0,31288,2
30647,7682089996000,1784220396162367041,0,30985,2
30648,7682123319000,1784220396196504701,0,41935,3
30649,7682156640000,1784220396229349206,0,31047,2
30650,7682189962000,1784220396262351673,0,31386,2
30651,7682223283000,1784220396295389177,0,31548,2
30652,7682256609000,1784220396328443143,0,31481,2
30653,7682289925000,1784220396362959411,0,42283,3
30654,7682323247000,1784220396396018303,0,31553,2
30655,7682356568000,1784220396428976419,0,31477,2
30656,7682389889000,1784220396462934192,0,41977,3
30657,7682423211000,1784220396495786567,0,30906,2
30658,7682456532000,1784220396529944023,0,41612,3
30659,7682489857000,1784220396563334857,0,31392,2
30660,7682523175000,1784220396595196687,0,31350,2
30661,7682556497000,1784220396639703230,1,189979,10
30662,7682589819000,1784220396665393174,0,48553,3
30663,7682623140000,1784220396697157374,0,25499,2
30664,7682656462000,1784220396727316998,0,13013,1
30665,7682689786000,1784220396760184447,0,13354,1
30666,7682723105000,1784220396793864463,0,20772,2
30667,7682756429000,1784220396826984244,0,19746,1
30668,7682789748000,1784220396861385383,0,19567,1
30669,7682823071000,1784220396894786087,0,24856,2
30670,7682856393000,1784220396929348299,0,24340,2
30671,7682889717000,1784220396963286534,0,24399,2
