frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6644,6882275258000,1784219596348408676,0,41211,3
6645,6882308576000,1784219596380506228,0,31040,2
6646,6882341900000,1784219596414497521,0,30768,2
6647,6882375220000,1784219596447335029,0,30858,2
6648,6882408540000,1784219596484352739,0,41345,3
6649,6882441868000,1784219596517320060,0,30527,2
6650,6882475194000,1784219596549480815,0,30742,2
6651,6882508506000,1784219596582611838,0,41512,3
6652,6882541826000,1784219596616680353,0,30377,2
6653,6882575150000,1784219596650512481,0,41053,3
6654,6882608470000,1784219596680354702,0,30747,2
6655,6882641792000,1784219596713736168,0,30326,2
6656,6882675113000,1784219596750485769,0,41337,3
6657,6882708435000,1784219596782499136,0,30454,2
6658,6882741763000,1784219596814768945,0,30376,2
6659,6882775077000,1784219596848669869,0,40685,2
6660,6882808400000,1784219596881252250,0,30669,2
6661,6882841720000,1784219596927290578,1,191095,10
6662,6882875040000,1784219596953208003,0,48147,3
6663,6882908370000,1784219596983381795,0,24739,2
