frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27370,7572895609000,1784220286969637588,0,20906,2
27371,7572928931000,1784220287000490297,0,26766,2
27372,7572962254000,1784220287033843130,0,26285,2
27373,7572995574000,1784220287067636608,0,26069,2
27374,7573028895000,1784220287102773721,0,26208,2
27375,7573062217000,1784220287135668670,0,25649,2
27376,7573095540000,1784220287168445435,0,25664,2
27377,7573128861000,1784220287202364171,0,25933,2
27378,7573162184000,1784220287235757690,0,25874,2
27379,7573195511000,1784220287270645972,0,34755,2
27380,7573228823000,1784220287304620614,0,34082,2
27381,7573262154000,1784220287334894940,0,34067,2
27382,7573295467000,1784220287367808204,0,34628,2
27383,7573328787000,1784220287400827392,0,33588,2
27384,7573362107000,1784220287434308891,0,33910,2
27385,7573395431000,1784220287467535671,0,33398,2
27386,7573428751000,1784220287501898717,0,33030,2
27387,7573462071000,1784220287534186302,0,34188,2
27388,7573495393000,1784220287568065704,0,33675,2
27389,7573528714000,1784220287602157531,0,33673,2
27390,7573562037000,1784220287634851167,0,33935,2
27391,7573595358000,1784220287669145566,0,33589,2
27392,7573628678000,1784220287701567057,0,33925,2
27393,7573662000000,1784220287733396294,0,25424,2
27394,7573695322000,1784220287767581860,0,33975,2
27395,7573728643000,1784220287802542753,0,34063,2
27396,7573761964000,1784220287834240676,0,33172,2
27397,7573795290000,1784220287869144273,0,33850,2
27398,7573828608000,1784220287904266571,0,33528,2
27399,7573861929000,1784220287938378768,0,33387,2
27400,7573895255000,1784220287969206663,0,34339,2
27401,7573928578000,1784220288003071825,0,33539,2
27402,7573961900000,1784220288039646202,0,33911,2
27403,7573995219000,1784220288073602197,0,33300,2
27404,7574028541000,1784220288106294648,0,33330,2
27405,7574061861000,1784220288137677278,0,33592,2
27406,7574095182000,1784220288170323822,0,33162,2
27407,7574128501000,1784220288204193484,0,33367,2
27408,7574161826000,1784220288238289125,0,33331,2
27409,7574195162000,1784220288279608088,0,32798,2
27410,7574228465000,1784220288321324676,0,33395,2
27411,7574261788000,1784220288360685990,0,33109,2
27412,7574295110000,1784220288378330046,0,32786,2
27413,7574328431000,1784220288401944656,0,33057,2
27414,7574361753000,1784220288433011234,0,24463,2
27415,7574395075000,1784220288466932692,0,33101,2
27416,7574428395000,1784220288500475709,0,32801,2
27417,7574461717000,1784220288534216261,0,32930,2
27418,7574495040000,1784220288566993841,0,33204,2
27419,7574528361000,1784220288599700625,0,24673,2
27420,7574561682000,1784220288632869831,0,25298,2
27421,7574595003000,1784220288685379187,1,197899,10
27422,7574628324000,1784220288709163334,0,50373,3
27423,7574661653000,1784220288738271318,0,27179,2
27424,7574694972000,1784220288766492349,0,13606,1
27425,7574728289000,1784220288798400770,0,14272,1
27426,7574761611000,1784220288833726715,0,21571,2
27427,7574794932000,1784220288867654413,0,20667,2
27428,7574828253000,1784220288902053867,0,20659,2
27429,7574861579000,1784220288936335025,0,20133,1
27430,7574894904000,1784220288968272298,0,25751,2
