frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29769,7652833769000,1784220366908068503,0,24324,2
29770,7652867088000,1784220366940106979,0,24229,2
29771,7652900412000,1784220366972813282,0,23894,2
29772,7652933733000,1784220367009153847,0,24221,2
29773,7652967057000,1784220367038285665,0,23894,2
29774,7653000373000,1784220367072119994,0,31791,2
29775,7653033694000,1784220367106400468,0,32184,2
29776,7653067021000,1784220367140632442,0,31470,2
29777,7653100338000,1784220367174258588,0,31819,2
29778,7653133658000,1784220367205605330,0,31655,2
29779,7653166985000,1784220367239297864,0,31573,2
29780,7653200305000,1784220367273546616,0,31554,2
29781,7653233624000,1784220367310686766,0,31200,2
29782,7653266950000,1784220367341343774,0,31515,2
29783,7653300276000,1784220367377015419,0,31283,2
29784,7653333600000,1784220367406191237,0,31099,2
29785,7653366911000,1784220367439520034,0,31737,2
29786,7653400234000,1784220367473607824,0,31361,2
29787,7653433556000,1784220367574465782,0,31589,2
29788,7653466875000,1784220367575347866,0,31691,2
29789,7653500196000,1784220367576602965,0,30950,2
29790,7653533516000,1784220367605064753,0,31576,2
29791,7653566840000,1784220367638537641,0,31161,2
29792,7653600160000,1784220367672385248,0,31427,2
29793,7653633482000,1784220367706535852,0,42338,3
29794,7653666804000,1784220367738690198,0,31460,2
29795,7653700126000,1784220367773177928,0,31869,2
29796,7653733446000,1784220367805438051,0,31855,2
29797,7653766768000,1784220367838836625,0,31810,2
29798,7653800091000,1784220367871931387,0,32480,2
29799,7653833411000,1784220367905645959,0,31501,2
29800,7653866733000,1784220367939106366,0,32133,2
29801,7653900054000,1784220367972154573,0,31734,2
29802,7653933376000,1784220368005309890,0,31597,2
29803,7653966697000,1784220368038729094,0,32323,2
29804,7654000020000,1784220368072085854,0,31660,2
29805,7654033340000,1784220368105191375,0,31969,2
29806,7654066661000,1784220368138660227,0,31820,2
29807,7654099982000,1784220368172442242,0,31631,2
29808,7654133305000,1784220368206068111,0,32379,2
29809,7654166626000,1784220368239457963,0,31625,2
29810,7654199948000,1784220368273574790,0,31994,2
29811,7654233268000,1784220368305067697,0,32304,2
29812,7654266590000,1784220368338508937,0,31685,2
29813,7654299911000,1784220368372914354,0,42974,3
29814,7654333233000,1784220368405014774,0,31892,2
29815,7654366554000,1784220368438451996,0,32064,2
29816,7654399875000,1784220368471753460,0,32347,2
29817,7654433197000,1784220368505679233,0,31909,2
29818,7654466518000,1784220368538458924,0,32138,2
29819,7654499840000,1784220368572902804,0,42895,3
29820,7654533161000,1784220368605042186,0,31983,2
29821,7654566483000,1784220368649781265,1,191852,10
29822,7654599804000,1784220368674535606,0,48787,3
29823,7654633125000,1784220368706083012,0,26452,2
29824,7654666446000,1784220368737690418,0,13784,1
29825,7654699770000,1784220368772350277,0,13790,1
29826,7654733094000,1784220368808122903,0,21598,2
29827,7654766421000,1784220368839774327,0,20316,1
29828,7654799736000,1784220368872741646,0,19868,1
29829,7654833055000,1784220368918608251,0,19961,1
29830,7654866385000,1784220368947738699,0,24712,2
29831,7654899703000,1784220368982870702,0,25153,2
