frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12416,7074606664000,1784219788680851201,0,37307,2
12417,7074639978000,1784219788715435597,0,32698,2
12418,7074673300000,1784219788746417138,0,35399,2
12419,7074706621000,1784219788779707158,0,32298,2
12420,7074739944000,1784219788811744522,0,29964,2
12421,7074773266000,1784219788862905281,1,199284,10
12422,7074806588000,1784219788906991828,0,54088,3
12423,7074839909000,1784219788939080451,0,32940,2
12424,7074873232000,1784219788960924134,0,16706,1
12425,7074906554000,1784219788993680844,0,13465,1
