frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16321,7204726915000,1784219918810526127,1,193860,10
16322,7204760238000,1784219918836379365,0,56209,3
16323,7204793557000,1784219918866333860,0,31840,2
16324,7204826881000,1784219918897752063,0,18224,1
16325,7204860202000,1784219918931954574,0,12044,1
16326,7204893520000,1784219918963859383,0,16377,1
16327,7204926844000,1784219918997447715,0,16266,1
16328,7204960164000,1784219919036749047,0,18818,1
16329,7204993489000,1784219919067996308,0,19086,1
16330,7205026817000,1784219919101730804,0,29484,2
16331,7205060131000,1784219919133706502,0,19231,1
16332,7205093456000,1784219919165163946,0,26695,2
16333,7205126773000,1784219919199585492,0,26360,2
16334,7205160097000,1784219919233006250,0,28960,2
16335,7205193414000,1784219919265972013,0,29567,2
16336,7205226737000,1784219919298280782,0,28472,2
16337,7205260058000,1784219919331317970,0,26504,2
16338,7205293380000,1784219919365447259,0,33803,2
16339,7205326702000,1784219919398696575,0,28882,2
16340,7205360025000,1784219919431732634,0,29100,2
16341,7205393346000,1784219919464650952,0,27423,2
16342,7205426667000,1784219919497730029,0,25887,2
16343,7205459988000,1784219919533795892,0,34473,2
16344,7205493308000,1784219919565363039,0,34959,2
16345,7205526632000,1784219919598429782,0,28125,2
16346,7205559952000,1784219919632130427,0,32885,2
16347,7205593274000,1784219919665705647,0,32118,2
16348,7205626599000,1784219919700409245,0,33870,2
16349,7205659918000,1784219919732853717,0,33621,2
16350,7205693239000,1784219919767229818,0,32446,2
16351,7205726562000,1784219919799276201,0,30970,2
16352,7205759880000,1784219919832719348,0,31554,2
16353,7205793203000,1784219919866650602,0,33145,2
16354,7205826524000,1784219919898561708,0,33106,2
16355,7205859846000,1784219919931841005,0,31797,2
16356,7205893167000,1784219919965031136,0,30705,2
16357,7205926488000,1784219919998238156,0,31317,2
16358,7205959809000,1784219920031673674,0,33086,2
16359,7205993131000,1784219920065157488,0,33173,2
16360,7206026452000,1784219920098238157,0,32063,2
16361,7206059775000,1784219920131610471,0,31622,2
16362,7206093096000,1784219920166635807,0,31539,2
16363,7206126417000,1784219920200011807,0,42530,3
16364,7206159743000,1784219920231896265,0,33008,2
16365,7206193061000,1784219920264969749,0,32313,2
16366,7206226381000,1784219920298420286,0,31745,2
16367,7206259704000,1784219920331713286,0,34162,2
16368,7206293025000,1784219920365778409,0,34374,2
16369,7206326346000,1784219920399866735,0,37601,2
16370,7206359666000,1784219920431822267,0,33750,2
16371,7206392989000,1784219920467081656,0,32885,2
16372,7206426309000,1784219920499505628,0,33590,2
16373,7206459632000,1784219920532908424,0,35865,2
16374,7206492952000,1784219920565861909,0,35585,2
16375,7206526277000,1784219920600999133,0,34711,2
16376,7206559605000,1784219920633663936,0,33548,2
16377,7206592930000,1784219920665702300,0,34630,2
16378,7206626237000,1784219920699457870,0,35103,2
16379,7206659561000,1784219920732377041,0,28622,2
16380,7206692882000,1784219920772325145,0,27972,2
16381,7206726202000,1784219920834910240,1,201649,10
16382,7206759525000,1784219920857784024,0,58562,3
16383,7206792846000,1784219920873572301,0,34115,2
16384,7206826168000,1784219920898373937,0,19720,1
16385,7206859488000,1784219920929689771,0,12250,1
16386,7206892810000,1784219920964370610,0,11633,1
