frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9241,6968811059000,1784219682894164536,1,189532,10
9242,6968844381000,1784219682918412992,0,47593,3
9243,6968877703000,1784219682950611763,0,24880,2
9244,6968911024000,1784219682980957643,0,12301,1
9245,6968944346000,1784219683014814139,0,19614,1
9246,6968977665000,1784219683049792846,0,18501,1
9247,6969010987000,1784219683081323715,0,18671,1
9248,6969044310000,1784219683115175766,0,23948,2
9249,6969077630000,1784219683149533461,0,23057,2
9250,6969110954000,1784219683182485354,0,23588,2
9251,6969144275000,1784219683215483191,0,23494,2
9252,6969177595000,1784219683249746849,0,22936,2
9253,6969210916000,1784219683283271829,0,31336,2
9254,6969244239000,1784219683316672755,0,31091,2
9255,6969277560000,1784219683355590462,0,30297,2
9256,6969310888000,1784219683384372690,0,30829,2
9257,6969344204000,1784219683417922800,0,30527,2
9258,6969377527000,1784219683449631594,0,30448,2
9259,6969410846000,1784219683484135250,0,30742,2
9260,6969444171000,1784219683516916033,0,30191,2
9261,6969477487000,1784219683549219617,0,30378,2
9262,6969510811000,1784219683582366545,0,30554,2
9263,6969544132000,1784219683615680213,0,30004,2
9264,6969577453000,1784219683649101805,0,30500,2
9265,6969610775000,1784219683682428639,0,30435,2
9266,6969644096000,1784219683715969508,0,30268,2
9267,6969677417000,1784219683749063585,0,30476,2
9268,6969710739000,1784219683782322789,0,30129,2
9269,6969744060000,1784219683815630549,0,30333,2
9270,6969777382000,1784219683848939698,0,30326,2
9271,6969810702000,1784219683882292699,0,29954,2
9272,6969844025000,1784219683916672911,0,40631,2
9273,6969877346000,1784219683949105346,0,30263,2
9274,6969910668000,1784219683982315922,0,29676,2
9275,6969943990000,1784219684016725468,0,40567,2
9276,6969977311000,1784219684050880090,0,30134,2
9277,6970010633000,1784219684082296312,0,30102,2
9278,6970043954000,1784219684142132748,0,30371,2
9279,6970077277000,1784219684168723664,0,29992,2
9280,6970110597000,1784219684213063820,0,40462,2
9281,6970143918000,1784219684244688929,0,30486,2
9282,6970177240000,1784219684280730811,0,30381,2
9283,6970210562000,1784219684313606909,0,40627,2
9284,6970243883000,1784219684345107334,0,30376,2
9285,6970277203000,1784219684379990190,0,30276,2
9286,6970310530000,1784219684404032612,0,40640,2
9287,6970343848000,1784219684420625677,0,30077,2
9288,6970377167000,1784219684449957956,0,40606,2
9289,6970410490000,1784219684483308160,0,30471,2
9290,6970443811000,1784219684516112147,0,29721,2
9291,6970477138000,1784219684550380731,0,40313,2
9292,6970510453000,1784219684583260495,0,30451,2
9293,6970543779000,1784219684617763503,0,29781,2
9294,6970577101000,1784219684652576471,0,40403,2
9295,6970610438000,1784219684682604540,0,30332,2
9296,6970643740000,1784219684716221853,0,30040,2
9297,6970677062000,1784219684752638305,0,40447,2
9298,6970710383000,1784219684784626059,0,30244,2
9299,6970743703000,1784219684819116623,0,40522,2
9300,6970777026000,1784219684850525068,0,30113,2
9301,6970810345000,1784219684895018315,1,189450,10
9302,6970843676000,1784219684918154393,0,47459,3
9303,6970876988000,1784219684948593939,0,24464,2
9304,6970910311000,1784219684980276307,0,11931,1
